-0.00036817,0.00170171,-0.00037330,0.00086063,-0.00084001,-0.00019715,-0.00110654,0.00070339,-0.00093176,-0.00010794,-0.00074657,-0.00118907,0.00099332,-0.00147863,-0.00089774,0.00061374,-0.00033956,-0.00107719,0.00114713,0.00173244,-0.00107442,-0.00064557,-0.00056863,-0.00033718,0.00092344,-0.00066492,-0.00073365,-0.00088325,0.00057728,-0.00046686,-0.00117860,0.00094320,0.00082599,-0.00110077,-0.00069838,0.00043022,0.00033832,-0.00012543,0.00107672,-0.00086379,-0.00083630,-0.00064947,-0.00086428,-0.00061107,-0.00015909,-0.00142375,0.00052652,-0.00076443,0.00082524,0.00130861,0.00028247,-0.00103415,0.00086899,0.00011442,0.00081597,0.00141050,-0.00032739,-0.00015783,-0.00140544,-0.00027241,-0.00060693,-0.00029152,0.00009286,0.00026548,-0.00006329,0.00045748,0.00083054,0.00088925,-0.00101419,-0.00062357,-0.00043539,-0.00138588,-0.00004207,-0.00000524,0.00110078,-0.00076504,-0.00018282,0.00035208,-0.00124957,0.00133781,0.00027299,-0.00142086,0.00114725,0.00025005,-0.00017223,0.00213885,0.00111321,-0.00067435,-0.00110059,-0.00190702,-0.00154870,-0.00040567,-0.00075957,-0.00109052,-0.00030132,0.00024153,0.00058735,-0.00045283,0.00008616,0.00049001,-0.00133207,-0.00045748,0.00201747,-0.00101637,-0.00022463,-0.00054445,0.00084926,-0.00087678,0.00029269,-0.00683267,-0.00053081,-0.00128830,-0.00096663,-0.00013752,-0.00106218,-0.00087912,-0.00171135,0.00118411,0.00084522,-0.00047576,-0.00033874,0.00029833,-0.00088568,-0.00099580,0.00027051,0.00137007,-0.00030261,0.00095141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00119839,-0.00094051,0.00053846,-0.00113468,0.00141940,-0.00148668,0.00082397,-0.00095758,-0.00005826,0.00156638,-0.00045718,0.00026753,0.00125476,-0.00103374,-0.00145180,0.00108051
0.00056435,-0.00043305,-0.00027015,-0.00094905,0.00102475,-0.00024862,0.00066074,-0.00017791,0.00035974,-0.00086186,0.00139025,-0.00003522,0.00012943,0.00039449,-0.00037908,-0.00013602,-0.00004712,0.00059835,-0.00109003,-0.00085329,0.00003164,-0.00018395,0.00020683,-0.00021130,-0.00071679,0.00003855,-0.00016928,-0.00048809,-0.00112297,-0.00029483,0.00076669,-0.00075549,-0.00088479,0.00158338,0.00051790,0.00020822,0.00111365,-0.00036801,-0.00016870,0.00002744,0.00054557,0.00035315,0.00103454,0.00031660,0.00039535,0.00101127,-0.00096468,0.00076927,-0.00041399,-0.00048009,0.00022164,0.00041161,0.00035931,0.00023807,0.00024375,0.00001478,0.00083490,-0.00018779,0.00024743,-0.00058438,0.00016533,0.00036045,-0.00006582,0.00011958,0.00006036,0.00099546,-0.00058929,0.00008054,0.00034904,-0.00009171,0.00078011,0.00047370,0.00001057,0.00020913,-0.00181609,0.00069087,-0.00039380,-0.00020544,0.00007297,-0.00051727,-0.00031088,0.00024785,-0.00023169,0.00005297,-0.00077084,-0.00137060,-0.00088468,0.00074667,0.00064418,0.00125327,0.00070649,-0.00042153,-0.00022835,0.00075361,0.00097304,-0.00035452,-0.00137301,-0.00059536,0.00059594,0.00014718,0.00044419,-0.00042789,-0.00111412,0.00060307,0.00034087,-0.00037455,0.00029756,0.00040014,-0.00023597,-0.00018616,-0.01063298,0.00023641,0.00080924,0.00013799,0.00098837,-0.00022002,0.00079684,-0.00062077,0.00014789,0.00043815,-0.00038775,-0.00073252,0.00045779,0.00082356,-0.00026160,-0.00120121,0.00030886,-0.00066168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00021375,-0.00049924,-0.00047952,0.00017311,-0.00073155,0.00186374,-0.00055401,-0.00000264,0.00008470,-0.00024594,-0.00034330,-0.00145040,-0.00070791,0.00030575,0.00081471,-0.00057675
-0.00040491,0.00051260,-0.00104442,0.00127322,-0.00008144,0.00169024,-0.00011865,0.00027955,-0.00198835,-0.00056824,-0.00063755,-0.00186098,0.00081957,-0.00111907,-0.00111455,0.00082983,-0.00142615,-0.00139802,0.00075134,0.00055344,-0.00096038,-0.00147709,-0.00122679,-0.00083882,0.00143123,-0.00187307,-0.00091728,-0.00100144,0.00021731,-0.00111661,-0.00183608,0.00097036,0.00054431,-0.00137482,-0.00130917,0.00153557,-0.00018535,-0.00025306,0.00166289,-0.00132866,-0.00104732,-0.00153325,-0.00134305,0.00106145,0.00057710,-0.00090686,0.00005551,-0.00077898,0.00066332,0.00111771,0.00112350,-0.00138386,0.00193452,-0.00040870,0.00097409,-0.00056060,0.00000569,-0.00074507,-0.00115576,-0.00087227,-0.00130162,-0.00153716,0.00088494,0.00110108,0.00047498,0.00132537,0.00135105,0.00135164,-0.00078400,0.00061763,-0.00187360,-0.00080742,-0.00010449,0.00055230,0.00108675,-0.00019430,-0.00131776,0.00075460,-0.00080703,0.00069287,0.00094678,-0.00140027,0.00163212,0.00110642,-0.00171749,0.00098200,0.00132660,-0.00183925,0.00015635,-0.00142385,-0.00120683,-0.00096895,-0.00143350,-0.00001245,-0.00101316,-0.00001106,0.00010716,-0.00112970,-0.00116749,-0.00015050,0.00105892,-0.00045870,0.00025201,0.00097989,-0.00087339,-0.00187376,-0.00082355,-0.00049586,0.00064226,0.00133702,-0.00137750,-0.01032043,-0.00116781,-0.00134119,-0.00091100,-0.00057605,-0.00020368,0.00116625,0.00123357,-0.00103426,-0.00030640,-0.00093102,-0.00172924,-0.00031395,0.00065243,-0.00073286,0.00055204,0.00009408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00137135,-0.00035636,0.00106456,-0.00089496,0.00093202,-0.00181818,0.00021357,-0.00101583,0.00054108,0.00171751,0.00038478,0.00056396,0.00117788,-0.00064625,-0.00149230,0.00151838
-0.00084726,-0.00044112,-0.00049512,0.00101179,-0.00090802,0.00064747,-0.00100794,0.00024992,-0.00155311,-0.00090644,-0.00108132,-0.00040194,-0.00046306,-0.00066063,-0.00068872,0.00024671,-0.00054767,0.00005921,0.00099895,-0.00033051,-0.00119237,-0.00039495,-0.00056031,-0.00100244,0.00085790,-0.00080580,-0.00017909,-0.00026528,-0.00051944,-0.00093920,-0.00055015,0.00110566,-0.00035858,-0.00002139,-0.00019424,0.00087500,-0.00040717,-0.00086254,0.00107811,-0.00136439,-0.00004998,-0.00120287,-0.00064636,0.00025546,0.00098360,-0.00091184,-0.00067946,0.00052032,0.00014559,0.00086572,0.00084775,-0.00033046,0.00098246,-0.00058175,0.00161885,-0.00069106,0.00028514,-0.00034903,-0.00069633,-0.00135504,-0.00080975,-0.00135852,0.00100538,0.00045446,0.00139449,0.00067223,0.00185798,0.00040575,0.00010611,0.00064538,-0.00058881,-0.00026408,-0.00010884,0.00067482,-0.00007544,0.00055776,-0.00041817,-0.00008921,-0.00048148,0.00097490,0.00069623,-0.00071589,0.00115440,0.00032249,-0.00033039,-0.00049764,0.00104747,-0.00103479,-0.00072980,-0.00102902,-0.00090480,-0.00145924,-0.00029426,0.00015762,-0.00111233,-0.00055233,-0.00061649,-0.00137226,-0.00075116,-0.00031799,0.00093607,0.00086535,0.00051748,0.00081897,-0.00021070,-0.00077656,-0.00138855,-0.00000744,-0.00008335,0.00128405,-0.00061402,-0.00017535,-0.01253866,-0.00058785,0.00048371,-0.00125124,0.00087679,0.00051732,0.00035552,-0.00045456,-0.00005127,0.00012787,-0.00105285,-0.00014911,0.00051108,-0.00109953,0.00101979,0.00020127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087528,-0.00013303,0.00033210,-0.00098526,-0.00022131,-0.00057395,0.00076108,-0.00031786,0.00059012,0.00075897,-0.00093010,0.00069979,0.00030882,-0.00099772,-0.00021587,0.00054931
-0.00034332,-0.00064447,-0.00005274,-0.00053137,0.00107389,0.00060071,0.00030766,-0.00090842,0.00101462,-0.00021833,0.00075101,0.00074350,-0.00011805,-0.00037074,-0.00005631,-0.00121019,0.00132389,0.00051193,-0.00087906,-0.00062549,0.00060524,0.00001887,0.00044438,-0.00060563,-0.00069742,-0.00002683,-0.00010488,-0.00017046,-0.00095364,-0.00083966,0.00007063,-0.00066007,-0.00046961,0.00052371,-0.00001255,-0.00071351,-0.00011441,-0.00011939,-0.00035747,0.00012030,0.00076397,-0.00007123,0.00087906,0.00090396,0.00005370,0.00057194,-0.00010869,0.00010529,-0.00103621,-0.00124992,0.00040091,0.00039559,-0.00008458,0.00018062,-0.00057224,-0.00054524,0.00127876,-0.00007958,0.00086589,-0.00039829,-0.00035694,0.00037252,0.00015284,-0.00042928,0.00009685,0.00060742,-0.00057110,-0.00088152,0.00060107,0.00076682,-0.00008517,0.00038502,-0.00070665,0.00069728,-0.00131810,0.00049843,-0.00045648,-0.00060806,0.00116386,-0.00059432,-0.00021677,0.00076064,0.00000961,0.00134726,-0.00039082,-0.00207747,-0.00081230,0.00068003,-0.00000297,0.00082411,0.00060414,-0.00090597,0.00101395,0.00066479,0.00047662,-0.00158816,-0.00209288,-0.00121350,0.00093351,-0.00059563,0.00112675,0.00071137,-0.00036503,0.00007583,0.00017366,-0.00058787,-0.00024080,-0.00005435,0.00110640,-0.00029366,0.00038381,0.00042094,0.00078816,-0.01197691,0.00038788,-0.00020557,0.00068041,-0.00063736,-0.00040174,-0.00034640,-0.00012811,-0.00061676,0.00090261,0.00066460,-0.00046689,-0.00044570,0.00085885,-0.00105649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00048807,0.00015627,-0.00025211,0.00014878,-0.00098328,0.00073627,-0.00055365,0.00052468,0.00056397,-0.00072314,0.00027777,-0.00049967,-0.00045344,0.00063071,0.00058162,-0.00069180
-0.00073617,-0.00084106,-0.00123749,0.00158410,-0.00010741,0.00067980,-0.00124403,-0.00010450,-0.00152061,-0.00189452,-0.00181726,-0.00071252,0.00157785,-0.00177528,-0.00164050,0.00122067,-0.00170036,-0.00170215,0.00150059,0.00104882,-0.00157341,-0.00151108,-0.00146548,-0.00182736,0.00216948,-0.00139502,-0.00117980,-0.00145457,0.00093251,-0.00069200,-0.00238207,0.00131288,-0.00020588,-0.00149800,-0.00143665,0.00148948,0.00161106,-0.00022621,0.00122082,-0.00130132,-0.00188039,-0.00160136,-0.00182692,0.00074301,0.00133637,-0.00186711,-0.00066008,-0.00128813,0.00149071,0.00118636,0.00126609,-0.00151616,0.00184838,-0.00059262,0.00112151,-0.00036976,0.00004205,-0.00107584,-0.00157585,-0.00085799,-0.00137953,-0.00115237,0.00123180,0.00072174,0.00152430,0.00114564,0.00142888,0.00189486,0.00007916,0.00084605,-0.00163969,-0.00161156,-0.00145125,0.00029848,0.00176321,-0.00032042,-0.00132805,0.00184519,-0.00064035,-0.00014284,0.00112413,-0.00142121,0.00116401,0.00108005,-0.00191211,0.00060161,0.00197266,-0.00193828,0.00028541,-0.00161624,-0.00158790,-0.00078893,-0.00185858,-0.00088957,-0.00160501,-0.00052289,0.00096712,-0.00133031,-0.00052890,0.00028395,0.00026798,0.00000098,0.00141782,0.00123664,-0.00032915,-0.00156971,-0.00057043,-0.00099567,0.00112319,0.00172250,-0.00104035,-0.00129228,-0.00106945,-0.00152656,-0.01138264,-0.00163254,-0.00048491,0.00149889,0.00119414,-0.00115824,-0.00056636,-0.00076504,-0.00186977,0.00024861,0.00064979,-0.00048541,0.00067220,0.00105919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00124197,-0.00091418,0.00144913,-0.00043362,0.00156941,-0.00163112,0.00043447,-0.00109664,0.00011158,0.00149470,0.00019307,0.00113965,0.00124730,-0.00157577,-0.00156367,0.00220567
0.00056509,-0.00004677,0.00067930,-0.00112382,0.00120081,-0.00019330,0.00069341,0.00008776,0.00174922,0.00021873,0.00134108,0.00056960,-0.00106424,0.00084422,0.00004372,-0.00100532,0.00112802,0.00088751,-0.00154349,0.00008172,0.00077485,0.00075773,0.00094703,0.00129662,-0.00125082,0.00102422,0.00006181,0.00033224,-0.00102989,0.00078753,0.00134695,-0.00114862,-0.00077320,0.00121327,0.00110064,-0.00142397,-0.00081365,-0.00052268,-0.00086420,0.00080059,0.00039870,0.00149415,0.00102514,0.00009459,-0.00067057,0.00105908,-0.00005614,0.00086836,-0.00101220,-0.00089918,-0.00085532,0.00089660,-0.00046734,0.00060882,-0.00065736,-0.00032145,0.00088800,0.00123246,0.00153944,0.00021683,0.00093148,0.00080636,-0.00062564,0.00012834,-0.00067432,-0.00048040,-0.00132288,-0.00141529,0.00030171,-0.00019339,0.00112203,0.00152256,-0.00023905,-0.00012899,-0.00186599,0.00102242,0.00005153,-0.00070950,0.00096643,-0.00104410,-0.00066319,0.00177967,-0.00133293,0.00008078,0.00054891,-0.00154397,-0.00145835,0.00022680,0.00082784,0.00138575,0.00116292,0.00037080,0.00088292,0.00042339,0.00057370,-0.00031102,-0.00164554,0.00056561,0.00002406,-0.00031295,0.00049031,0.00031840,-0.00105668,0.00033187,0.00103967,0.00053561,0.00002318,0.00006831,-0.00058487,-0.00150888,0.00083675,0.00152870,0.00099228,0.00042973,0.00070471,-0.00861272,0.00134740,-0.00141821,-0.00118605,0.00100768,0.00041089,-0.00029893,0.00156686,0.00103615,-0.00015164,-0.00038164,-0.00034141,-0.00115446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00177024,0.00075084,-0.00119873,0.00101187,-0.00109569,0.00129059,-0.00091224,0.00089028,0.00029958,-0.00160162,-0.00014011,-0.00112705,-0.00101676,0.00084545,0.00121317,-0.00176843
-0.00039525,-0.00005983,-0.00167099,0.00194477,-0.00111957,0.00086329,-0.00073837,0.00035925,-0.00193755,-0.00146395,-0.00193646,-0.00219852,0.00160507,-0.00146056,-0.00129694,0.00217233,-0.00203477,-0.00140075,0.00204408,0.00128647,-0.00191350,-0.00146466,-0.00188038,-0.00179125,0.00224074,-0.00219055,-0.00209747,-0.00206482,0.00109532,-0.00185729,-0.00194607,0.00197875,0.00045757,-0.00192447,-0.00205173,0.00167821,0.00081307,-0.00010270,0.00157196,-0.00188123,-0.00187779,-0.00185070,-0.00225974,0.00086741,0.00183626,-0.00178805,-0.00044307,-0.00175919,0.00177317,0.00233197,0.00163583,-0.00197338,0.00204505,-0.00131530,0.00187283,-0.00068719,0.00012973,-0.00198960,-0.00228436,-0.00190102,-0.00173156,-0.00152033,0.00198661,0.00168726,0.00218529,0.00203169,0.00218936,0.00204688,-0.00111066,0.00050871,-0.00234129,-0.00111086,-0.00074272,0.00065474,0.00168721,-0.00056217,-0.00171945,0.00265410,-0.00153923,0.00069273,0.00157651,-0.00192656,0.00224575,0.00118281,-0.00169775,0.00014640,0.00210667,-0.00252654,0.00017249,-0.00221889,-0.00163075,-0.00185718,-0.00238525,-0.00023625,-0.00214029,0.00041372,0.00066310,-0.00155108,-0.00059284,0.00023390,0.00033133,0.00109851,0.00102059,0.00159648,-0.00140038,-0.00177000,-0.00149606,-0.00161593,0.00200016,0.00241259,-0.00222593,-0.00094626,-0.00139086,-0.00201627,0.00030458,-0.00137038,-0.01016331,0.00200183,0.00242384,-0.00255950,-0.00012790,-0.00151338,-0.00240871,-0.00108058,0.00145100,-0.00060903,0.00163858,0.00117088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00158418,-0.00069775,0.00126601,-0.00192832,0.00039606,-0.00207477,0.00202977,-0.00146635,-0.00055496,0.00171613,-0.00108004,0.00096992,0.00177594,-0.00212441,-0.00158886,0.00212380
-0.00016357,0.00076720,-0.00036699,-0.00026044,-0.00093154,-0.00015959,-0.00013141,-0.00023906,-0.00035170,0.00097338,-0.00025409,-0.00015475,0.00064669,-0.00107082,-0.00032059,-0.00161283,0.00024161,-0.00052421,0.00063878,0.00081408,0.00007602,-0.00051119,0.00003891,-0.00040586,0.00071357,0.00026979,-0.00081221,0.00011357,0.00111822,-0.00027298,-0.00044027,0.00078294,0.00015785,-0.00000569,-0.00095008,0.00048892,-0.00055794,-0.00048118,-0.00034969,-0.00003962,0.00033667,0.00023383,-0.00049376,-0.00047493,0.00006212,-0.00067027,0.00016492,0.00018959,0.00035640,0.00016626,-0.00076947,-0.00034467,0.00002105,0.00006281,-0.00022523,0.00074458,-0.00078716,0.00031585,-0.00041889,0.00036037,0.00015770,-0.00019420,-0.00003781,-0.00059813,0.00018140,0.00004744,0.00032655,0.00055815,0.00001797,-0.00086612,-0.00032181,-0.00039696,0.00008322,-0.00090429,0.00058713,-0.00036147,0.00027349,-0.00028339,-0.00025428,0.00096342,-0.00011505,-0.00059549,-0.00009442,-0.00034171,0.00003247,0.00057708,0.00061432,-0.00003639,-0.00073084,-0.00057888,-0.00083976,0.00025302,-0.00022981,-0.00119476,0.00007959,-0.00002007,-0.00052882,0.00087489,-0.00007023,-0.00003130,-0.00064101,-0.00058400,0.00060605,-0.00036710,-0.00004837,0.00054451,0.00059943,-0.00024104,0.00029772,0.00018088,-0.00033372,-0.00060145,-0.00032037,0.00024607,-0.00108845,-0.00037823,-0.00110438,-0.00899404,0.00004318,-0.00062603,-0.00032842,-0.00053979,-0.00059782,-0.00032258,-0.00028053,0.00123128,-0.00054617,0.00058441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042963,0.00084910,-0.00072134,-0.00109402,0.00124737,-0.00129989,0.00046844,-0.00103661,-0.00055804,0.00019991,0.00022879,0.00087544,0.00076832,-0.00091698,-0.00036679,0.00067714
-0.00042865,0.00061873,0.00009170,0.00113193,0.00052790,-0.00019766,-0.00117875,0.00044700,-0.00094040,0.00021749,-0.00100155,-0.00018427,0.00024973,-0.00074591,0.00010367,-0.00042236,-0.00079439,-0.00079250,0.00066936,0.00075210,-0.00012815,-0.00002421,0.00022402,0.00002140,0.00163244,-0.00086376,-0.00065498,0.00055380,0.00157273,-0.00033210,-0.00091457,0.00051594,0.00031187,-0.00100327,-0.00041155,0.00045663,0.00002216,0.00109386,0.00020951,-0.00055220,-0.00041206,-0.00035483,-0.00063260,0.00019600,-0.00110066,-0.00150257,-0.00003943,-0.00049706,0.00034887,0.00017044,-0.00008277,0.00005492,0.00052725,0.00033828,-0.00067108,0.00017776,-0.00088295,0.00015813,-0.00029870,0.00018308,0.00040879,0.00008244,0.00009806,0.00083689,0.00021670,0.00043618,0.00020957,-0.00024216,-0.00022687,-0.00001006,-0.00081899,-0.00128696,0.00005176,-0.00026836,0.00164427,-0.00079501,-0.00033632,0.00094184,-0.00003535,0.00074437,0.00031154,-0.00056651,0.00072218,0.00046443,0.00005428,0.00146938,0.00022149,0.00024744,-0.00036433,-0.00052255,-0.00085662,-0.00028970,-0.00046616,-0.00048989,0.00013545,0.00035811,0.00121170,0.00024764,0.00076228,0.00013291,-0.00108286,-0.00057454,0.00054395,-0.00041480,-0.00012494,0.00016392,0.00069588,-0.00067227,-0.00002997,0.00040880,-0.00015417,-0.00119417,-0.00098137,-0.00025363,-0.00097969,-0.00012506,-0.00078122,0.00049613,-0.01070762,-0.00068050,-0.00040844,0.00045121,-0.00057515,-0.00095414,0.00064013,0.00086251,-0.00066417,0.00125753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00024371,0.00011093,0.00067840,0.00030213,0.00172551,-0.00162961,0.00086931,-0.00109922,0.00001629,0.00056136,-0.00011762,0.00051155,0.00105243,-0.00083942,-0.00081578,0.00106075
