-0.00024109,-0.00043773,-0.00305516,0.00375385,-0.00238887,0.00143260,-0.00033363,0.00021116,-0.00435732,-0.00301473,-0.00338077,-0.00352136,0.00283687,-0.00363135,-0.00292690,0.00369296,-0.00420335,-0.00332672,0.00406925,0.00093776,-0.00367037,-0.00359109,-0.00381622,-0.00390756,0.00398264,-0.00435439,-0.00252195,-0.00297678,0.00078558,-0.00244630,-0.00398857,0.00412426,-0.00026833,-0.00394075,-0.00373330,0.00368259,0.00215229,-0.00069945,0.00352447,-0.00457345,-0.00249501,-0.00466347,-0.00457398,0.00301089,0.00279083,-0.00393151,-0.00190632,-0.00377710,0.00333056,0.00420383,0.00320478,-0.00481673,0.00395385,-0.00266090,0.00356540,-0.00136111,0.00085684,-0.00385891,-0.00441913,-0.00367027,-0.00344979,-0.00269021,0.00367489,0.00319253,0.00353879,0.00227839,0.00439225,0.00400581,-0.00108067,0.00064098,-0.00326971,-0.00216298,-0.00110875,0.00196639,0.00370968,-0.00151626,-0.00286239,0.00392936,-0.00235300,0.00026338,0.00368838,-0.00416920,0.00378541,0.00292652,-0.00403136,0.00001748,0.00431919,-0.00399865,0.00004697,-0.00398153,-0.00212138,-0.00377996,-0.00356506,-0.00088238,-0.00358795,-0.00002330,0.00101383,-0.00247269,-0.00192225,-0.00003605,0.00145006,0.00152561,0.00306596,0.00265745,-0.00317683,-0.00441457,-0.00298864,-0.00214462,0.00330922,0.00361522,-0.00398953,-0.00092278,-0.00186075,-0.00348130,0.00084767,-0.00312304,-0.01357662,0.00369549,0.00497328,-0.00385308,-0.00079766,-0.00284859,-0.00409021,-0.00067983,0.00258230,-0.00112584,0.00260226,0.00227595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00359583,-0.00150531,0.00351382,-0.00377520,0.00315215,-0.00410972,0.00406802,-0.00272328,0.00029261,0.00325070,-0.00029463,0.00286549,0.00299515,-0.00433691,-0.00353753,0.00409931
-0.00021970,0.00107651,-0.00054172,-0.00058563,-0.00112490,-0.00001126,-0.00056195,-0.00025088,-0.00043310,0.00112164,-0.00044343,-0.00054483,0.00020380,-0.00089452,-0.00005356,-0.00173432,0.00035550,-0.00053538,0.00049070,0.00177659,0.00016130,-0.00060020,0.00030093,0.00015994,0.00076188,0.00005983,-0.00080854,0.00032477,0.00132536,0.00015249,-0.00071132,0.00135336,0.00029418,0.00037552,-0.00083970,0.00029534,0.00027344,0.00031110,-0.00084003,-0.00031459,0.00047178,0.00010482,-0.00040060,-0.00031819,-0.00019363,0.00029212,0.00008733,0.00019462,0.00072961,0.00046627,-0.00047327,-0.00062079,-0.00042637,-0.00006273,-0.00039191,0.00044319,-0.00076300,0.00037194,-0.00048551,0.00059657,0.00016600,0.00037716,-0.00028157,-0.00086121,-0.00012461,-0.00005348,0.00058794,0.00029792,-0.00014558,-0.00121512,-0.00101109,-0.00061531,-0.00024426,-0.00032726,0.00054643,-0.00101792,0.00088546,-0.00097875,-0.00059814,0.00121335,-0.00011562,-0.00034719,-0.00038575,-0.00095703,-0.00022834,0.00139643,0.00048131,-0.00056690,-0.00095089,-0.00060533,-0.00088866,0.00062742,-0.00038991,-0.00207929,-0.00011029,-0.00027943,-0.00090384,0.00069666,0.00061609,0.00014326,-0.00046599,-0.00054856,0.00019396,-0.00018211,-0.00036073,0.00018643,0.00122722,-0.00012425,0.00094902,-0.00012277,0.00010226,-0.00006096,-0.00056105,0.00035881,-0.00140971,-0.00066754,-0.00091893,-0.01178611,0.00050895,-0.00027545,0.00009207,0.00001029,-0.00012401,-0.00048926,-0.00020846,0.00115006,-0.00068496,0.00038205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00072329,0.00072341,-0.00105577,-0.00088756,0.00148937,-0.00159749,0.00104984,-0.00047546,-0.00033980,0.00069645,0.00016320,0.00140650,0.00037225,-0.00076720,-0.00079810,0.00086168
-0.00112378,0.00117372,0.00082416,0.00048446,-0.00037137,-0.00100244,-0.00103125,0.00158599,-0.00003116,0.00090890,0.00005066,-0.00032383,-0.00029100,0.00028042,0.00061302,-0.00086343,0.00020244,0.00032297,-0.00029275,0.00063751,0.00099204,0.00043953,0.00127719,0.00033976,0.00008742,0.00015717,0.00032390,0.00100739,0.00200395,0.00045491,0.00009411,0.00001113,0.00040076,-0.00027859,0.00057613,-0.00017418,-0.00101426,0.00177158,-0.00005668,0.00047405,0.00024574,0.00071730,-0.00036733,0.00013173,-0.00229133,-0.00041018,0.00037391,-0.00074938,-0.00041245,-0.00003114,-0.00062496,0.00063482,-0.00074561,0.00077970,-0.00174324,0.00134846,-0.00153224,0.00084741,0.00064384,0.00086247,0.00121426,0.00121467,-0.00089906,-0.00045845,-0.00063806,-0.00071684,-0.00083016,-0.00097368,0.00013938,-0.00089235,-0.00004429,-0.00064025,0.00084810,-0.00089780,0.00111741,-0.00172081,0.00104926,-0.00058389,0.00010268,0.00169439,-0.00036173,0.00052557,-0.00052412,0.00052237,0.00021343,0.00087935,-0.00065251,0.00113432,-0.00129990,-0.00085295,-0.00180282,-0.00000378,0.00080982,-0.00203600,0.00062589,0.00189357,0.00167432,0.00079489,0.00151291,-0.00002551,-0.00103822,-0.00125171,-0.00063426,-0.00055715,0.00056244,0.00006475,0.00088137,0.00004642,-0.00092398,-0.00113157,-0.00008603,-0.00068336,-0.00021438,0.00062518,-0.00211699,0.00076649,-0.00120270,0.00003442,-0.01427604,0.00037139,0.00022250,0.00149357,0.00042126,-0.00137853,-0.00007127,0.00178228,-0.00204414,0.00163744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00024610,0.00076269,0.00047099,0.00020916,0.00062979,-0.00012230,0.00137114,-0.00054443,-0.00070660,0.00044135,0.00083677,0.00013983,0.00039422,-0.00028493,0.00039837,0.00030172
0.00096864,-0.00020478,-0.00001673,-0.00063928,0.00101848,0.00087557,0.00155978,-0.00101396,0.00083794,-0.00003828,0.00107414,0.00108828,-0.00038422,0.00165024,0.00136345,0.00011869,0.00100769,0.00088621,-0.00141398,-0.00108873,-0.00003019,0.00110254,0.00015576,0.00056896,-0.00140619,0.00172435,0.00006200,0.00068230,-0.00195036,0.00020510,0.00148231,-0.00191025,-0.00046605,0.00074052,0.00043533,-0.00134107,-0.00056097,-0.00050390,-0.00064062,0.00100042,0.00128734,0.00074006,0.00096256,-0.00066638,0.00073540,0.00170959,-0.00027209,0.00066312,-0.00112174,-0.00200368,-0.00020517,0.00101595,-0.00078511,-0.00025427,-0.00065460,-0.00066978,0.00200770,0.00101812,0.00007986,0.00009241,0.00010434,0.00072802,0.00011704,-0.00031377,0.00018809,0.00019303,-0.00087661,-0.00100732,0.00068149,-0.00020549,0.00034758,0.00128116,-0.00049597,0.00111578,-0.00111966,0.00123182,0.00047426,0.00008514,0.00077446,-0.00150925,-0.00058502,0.00126124,-0.00035774,0.00043330,0.00099827,-0.00234819,-0.00143610,0.00018067,0.00160135,0.00144738,0.00213967,0.00121021,0.00135009,0.00088222,0.00022994,-0.00118887,-0.00112056,0.00060842,-0.00034776,-0.00046251,0.00069726,-0.00027430,-0.00071048,-0.00066314,0.00018153,-0.00004713,0.00038151,0.00126423,0.00059786,-0.00111815,0.00116476,0.00085321,0.00205001,0.00016533,0.00156004,0.00030426,0.00119383,-0.00071565,-0.00147365,-0.01109777,-0.00028156,-0.00050266,0.00052867,0.00138721,-0.00036144,-0.00067008,-0.00008186,-0.00186972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00155218,0.00099635,-0.00091891,0.00127561,-0.00098737,0.00185878,-0.00153052,0.00081114,0.00006485,-0.00073291,0.00004376,-0.00130542,-0.00069684,0.00112417,0.00057770,-0.00156571
0.00019371,-0.00026707,-0.00036323,-0.00034797,0.00072688,0.00074147,0.00157843,-0.00093450,-0.00023507,-0.00074522,-0.00094382,0.00001020,-0.00018319,0.00066054,0.00012180,0.00043659,0.00009254,-0.00048612,-0.00059585,-0.00035198,-0.00022278,-0.00022223,0.00012077,-0.00063516,0.00025162,0.00019683,-0.00077365,-0.00022633,-0.00092777,-0.00128508,0.00015419,0.00047052,-0.00063717,0.00033193,0.00028550,-0.00026162,-0.00016845,-0.00107870,0.00047429,0.00052160,0.00012708,0.00046658,-0.00050119,0.00027224,0.00132396,0.00021730,-0.00002358,0.00018352,-0.00046840,0.00000441,-0.00019905,0.00017277,-0.00030513,-0.00019842,0.00014039,-0.00197393,0.00083655,0.00004970,-0.00009767,0.00016879,-0.00037830,-0.00054970,-0.00033041,-0.00027426,0.00030422,0.00136030,0.00014353,0.00047299,0.00010154,0.00083202,-0.00014538,-0.00010491,-0.00076614,0.00081666,-0.00079504,0.00165370,-0.00029204,0.00030913,0.00015306,-0.00129760,-0.00040346,-0.00002201,-0.00032436,0.00071328,-0.00000190,-0.00031082,-0.00017252,-0.00016145,0.00004045,0.00054219,0.00166229,0.00019381,0.00047585,0.00066852,-0.00021492,-0.00061808,-0.00168405,0.00018376,-0.00073446,0.00026084,0.00134353,0.00014225,-0.00052877,0.00048664,-0.00114699,0.00075865,-0.00072949,-0.00012350,0.00115175,0.00021403,-0.00059051,0.00037186,0.00139726,-0.00008825,0.00130452,-0.00047405,0.00171599,-0.00015756,-0.00046209,-0.00066682,-0.01539611,-0.00144060,0.00039822,0.00109408,-0.00008418,-0.00113740,0.00092296,-0.00143321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00017811,0.00068558,-0.00075844,-0.00002153,0.00027689,0.00069962,-0.00060178,0.00019811,-0.00044208,-0.00009553,-0.00031624,-0.00058773,0.00031917,-0.00039305,-0.00014320,-0.00047712
0.00044923,-0.00036062,-0.00043925,-0.00074242,0.00046466,0.00037870,0.00142714,-0.00028913,0.00240170,0.00070469,0.00127004,0.00010493,0.00006637,0.00173690,0.00058224,-0.00056837,0.00201884,0.00171810,-0.00183028,-0.00122158,0.00039749,0.00114141,0.00146036,0.00074351,-0.00167435,0.00141030,-0.00038496,0.00043161,-0.00102699,0.00012604,0.00256291,-0.00174333,-0.00008200,0.00122281,0.00104570,-0.00083929,0.00017387,-0.00056670,-0.00090180,0.00135540,0.00046394,0.00177235,0.00217902,-0.00057508,-0.00045641,0.00152044,0.00038403,0.00156347,-0.00138720,-0.00206231,-0.00161008,0.00177543,-0.00133500,0.00051028,-0.00019348,-0.00091349,0.00122254,0.00072132,0.00046308,0.00037521,0.00102058,0.00030830,-0.00104158,0.00005868,-0.00035263,-0.00036119,-0.00223863,-0.00167285,0.00004366,-0.00093899,0.00000594,0.00020901,0.00009415,0.00082209,-0.00107512,0.00015991,0.00020432,-0.00073836,-0.00011225,-0.00152089,-0.00236661,0.00116950,-0.00100222,-0.00150889,0.00044282,-0.00142911,-0.00158562,0.00090605,0.00127154,0.00097938,0.00200314,0.00011477,0.00187395,0.00157830,0.00081267,-0.00130125,-0.00157142,-0.00018402,0.00011534,0.00034787,0.00037346,0.00105338,-0.00101178,-0.00058973,0.00034428,0.00134184,0.00010022,0.00034321,-0.00033590,-0.00148037,0.00083503,-0.00015940,0.00102110,0.00098059,0.00049901,0.00057741,0.00027137,-0.00107079,-0.00080437,0.00133702,-0.00094116,-0.01441721,0.00113557,0.00098050,-0.00069984,0.00032492,-0.00074437,-0.00097215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00169332,0.00047948,-0.00158254,-0.00001251,-0.00008702,0.00091713,-0.00051945,0.00064240,0.00013111,-0.00015081,-0.00023718,-0.00147022,-0.00156371,0.00148241,0.00077495,-0.00107431
0.00060385,-0.00122748,-0.00025209,0.00020293,0.00202816,0.00025832,0.00122005,-0.00107524,0.00075742,-0.00052984,-0.00019358,0.00006584,0.00036900,0.00062985,0.00049682,0.00097953,-0.00044715,0.00064055,-0.00085720,-0.00055396,-0.00074620,-0.00039293,-0.00017066,0.00026147,-0.00056159,0.00096130,-0.00100230,-0.00061437,-0.00245324,-0.00095273,0.00089387,-0.00079875,0.00002718,0.00061873,-0.00030710,-0.00047531,0.00065594,-0.00012303,0.00052067,-0.00000749,-0.00030560,0.00025152,0.00069687,-0.00023871,0.00128793,0.00029288,-0.00072272,0.00003107,0.00021798,-0.00010242,-0.00005209,0.00009750,0.00048701,-0.00011928,0.00039255,-0.00299412,0.00148114,-0.00032374,-0.00029098,-0.00059499,-0.00051388,-0.00067950,0.00067019,0.00122089,0.00083183,-0.00022273,-0.00016983,0.00021246,0.00054523,0.00132552,0.00035177,0.00108969,-0.00053481,0.00053030,-0.00158728,0.00191203,-0.00097608,0.00059942,0.00171374,-0.00170721,0.00045438,0.00056609,0.00030098,0.00001532,0.00082556,-0.00225911,-0.00019660,-0.00018954,0.00093743,0.00223043,0.00095571,-0.00012138,-0.00025567,0.00197109,-0.00021643,-0.00069384,-0.00150109,-0.00056393,-0.00138944,-0.00101319,0.00107333,0.00079322,-0.00094234,0.00119991,0.00056792,-0.00039788,-0.00100570,-0.00009656,-0.00059557,0.00104156,-0.00001978,0.00043035,0.00093348,0.00019083,0.00144212,0.00070270,0.00163304,-0.00013007,-0.00047062,-0.00060315,0.00023519,-0.00108602,-0.01027368,0.00086706,0.00058274,-0.00225051,0.00134265,-0.00153187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00085081,0.00015764,-0.00007458,0.00068944,-0.00107182,0.00139567,-0.00080237,0.00051876,-0.00058362,-0.00137928,-0.00047659,-0.00106507,-0.00125858,0.00101787,0.00067964,-0.00067214
-0.00129541,-0.00074879,-0.00130827,0.00209942,0.00005155,0.00128315,-0.00050046,-0.00007502,-0.00199259,-0.00120657,-0.00192805,-0.00161977,0.00216246,-0.00217292,-0.00171267,0.00196209,-0.00226348,-0.00140786,0.00212562,-0.00115736,-0.00232658,-0.00189781,-0.00207724,-0.00188087,0.00233606,-0.00166033,-0.00118317,-0.00195656,0.00109216,-0.00115027,-0.00266344,0.00303919,0.00058399,-0.00186361,-0.00124664,0.00232479,0.00102757,-0.00026667,0.00210292,-0.00196650,-0.00181488,-0.00218432,-0.00287638,0.00092125,0.00117469,-0.00229477,0.00045956,-0.00121428,0.00277060,0.00252698,0.00137343,-0.00292176,0.00237766,-0.00082014,0.00131794,-0.00042589,-0.00072333,-0.00171255,-0.00288495,-0.00200081,-0.00178533,-0.00235828,0.00139404,0.00132258,0.00131715,0.00110707,0.00227013,0.00250097,-0.00021877,0.00111320,-0.00155240,-0.00103087,-0.00188385,-0.00017327,0.00261150,-0.00035462,-0.00181447,0.00152835,-0.00126726,0.00027644,0.00184140,-0.00153899,0.00113897,0.00164931,-0.00201951,0.00107065,0.00207247,-0.00200817,-0.00022581,-0.00087362,-0.00126464,-0.00126276,-0.00283581,-0.00095186,-0.00174086,-0.00033704,0.00092740,-0.00191547,-0.00117617,0.00083222,0.00131800,-0.00004480,0.00151356,0.00034696,-0.00208742,-0.00143328,-0.00145100,-0.00131141,0.00132129,0.00213099,-0.00214618,-0.00056892,-0.00185759,-0.00233996,0.00096622,-0.00176066,-0.00076499,0.00189108,0.00254597,-0.00199429,-0.00067631,-0.00030753,-0.00250670,-0.01341172,0.00188099,-0.00183282,0.00200824,0.00074909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195585,-0.00098836,0.00209942,-0.00098856,0.00013754,-0.00295269,0.00184980,-0.00121723,0.00061458,0.00087237,0.00059918,0.00069520,0.00184360,-0.00174573,-0.00155009,0.00162789
-0.00099702,0.00054040,0.00072591,0.00078491,-0.00146703,-0.00057502,-0.00069599,-0.00029403,-0.00072662,0.00072587,-0.00076122,0.00019605,0.00039832,-0.00059683,-0.00077133,-0.00108004,-0.00004300,-0.00008388,0.00161843,0.00141907,0.00038102,-0.00009254,-0.00024784,0.00047932,0.00014885,-0.00108399,0.00088042,-0.00018962,0.00156594,-0.00000165,-0.00062140,0.00093257,0.00113360,-0.00071819,0.00004269,0.00082845,0.00041178,0.00012074,0.00039597,-0.00000779,0.00048269,-0.00080748,-0.00066550,0.00117021,-0.00011916,-0.00077346,0.00013166,-0.00080308,0.00080437,0.00031298,-0.00032557,-0.00037581,0.00052357,0.00029913,0.00031560,0.00111313,-0.00048650,0.00083785,-0.00042217,0.00075310,-0.00015158,0.00004931,0.00016005,-0.00035576,0.00027553,-0.00029437,0.00067999,0.00033450,-0.00059353,-0.00079972,-0.00066615,-0.00092883,0.00021245,0.00019251,0.00135658,-0.00116188,0.00074757,-0.00048850,-0.00165832,0.00119757,0.00007358,-0.00100588,0.00066328,0.00031830,-0.00054931,0.00196141,0.00132722,0.00054869,-0.00014112,-0.00193443,-0.00129225,-0.00041802,0.00018480,-0.00174877,0.00012401,0.00069092,0.00176083,-0.00019954,0.00015205,-0.00025104,-0.00132432,-0.00171352,0.00086070,-0.00027133,-0.00067337,0.00045935,0.00082746,-0.00050660,-0.00038670,-0.00030803,-0.00021923,-0.00070967,-0.00109423,-0.00069376,-0.00103117,-0.00016600,-0.00230351,0.00048172,0.00069053,-0.00040519,-0.00055765,0.00055949,0.00006511,-0.00054238,-0.01564001,0.00189304,0.00008533,0.00038753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034461,0.00009330,0.00052806,-0.00069676,0.00107323,-0.00102767,0.00117215,-0.00049117,-0.00048127,0.00118101,0.00158228,0.00153659,0.00111303,-0.00064667,-0.00006242,0.00120805
0.00119105,-0.00100837,0.00208147,-0.00275981,0.00259134,-0.00132851,0.00070237,-0.00120761,0.00354380,0.00277091,0.00196690,0.00293756,-0.00189745,0.00375110,0.00316179,-0.00195573,0.00253559,0.00253816,-0.00360818,-0.00205321,0.00242890,0.00261177,0.00251134,0.00230895,-0.00281913,0.00342525,0.00215761,0.00198736,-0.00052487,0.00161200,0.00322730,-0.00332759,0.00134098,0.00366338,0.00280870,-0.00265399,-0.00132428,0.00020150,-0.00236445,0.00264661,0.00186184,0.00309155,0.00349534,-0.00245852,-0.00109591,0.00266655,0.00064079,0.00225195,-0.00266637,-0.00341113,-0.00111404,0.00257786,-0.00297122,0.00172352,-0.00247677,-0.00051891,-0.00011897,0.00255457,0.00190552,0.00236116,0.00212260,0.00265360,-0.00150123,-0.00222631,-0.00167478,-0.00105430,-0.00297082,-0.00274773,0.00179393,0.00010664,0.00234315,0.00262667,0.00039930,-0.00060266,-0.00336967,0.00228664,0.00095425,-0.00183181,0.00190493,-0.00147498,-0.00142918,0.00238483,-0.00183377,-0.00173562,0.00286258,-0.00234312,-0.00355036,0.00232262,0.00011557,0.00368234,0.00297215,0.00289333,0.00248413,0.00137979,0.00259390,0.00012132,-0.00137919,0.00162012,0.00075447,-0.00006737,-0.00043439,-0.00045576,-0.00243838,0.00052484,0.00167617,0.00282947,0.00093303,0.00168339,-0.00215255,-0.00198463,0.00300957,0.00042726,0.00110755,0.00129748,0.00090671,0.00239508,0.00231499,-0.00280614,-0.00335321,0.00190602,0.00024358,0.00156133,0.00244142,0.00014033,-0.00197698,-0.01323004,-0.00111456,-0.00267184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00225826,0.00174300,-0.00279900,0.00307349,-0.00267328,0.00303537,-0.00308754,0.00245418,0.00037552,-0.00305708,-0.00012448,-0.00239755,-0.00259577,0.00313776,0.00278819,-0.00319400
