0.00033758,-0.00107158,0.00072761,-0.00084353,0.00092249,-0.00062561,-0.00023214,-0.00098222,0.00109293,-0.00031334,0.00072336,0.00066078,-0.00074423,0.00089042,0.00004848,-0.00127792,0.00112970,0.00046354,-0.00092451,0.00009865,0.00018275,-0.00049571,0.00090708,0.00048450,-0.00073867,0.00085794,-0.00042349,0.00002401,-0.00104305,0.00073639,0.00015212,-0.00172278,0.00017424,0.00111633,0.00164845,-0.00017035,-0.00023961,-0.00043171,-0.00086699,0.00075403,-0.00005861,0.00061127,0.00023986,0.00066727,0.00096381,0.00089541,-0.00006025,0.00123190,-0.00093902,-0.00119663,-0.00003226,0.00111173,-0.00079894,0.00072823,-0.00042140,-0.00068652,0.00031996,-0.00019262,-0.00003478,0.00041337,0.00066961,-0.00034979,0.00008056,-0.00085341,0.00089035,0.00055232,-0.00085466,-0.00168994,0.00055171,0.00041243,0.00055476,0.00056106,-0.00027479,0.00004293,-0.00158767,0.00099241,-0.00032741,-0.00148366,0.00079185,-0.00053241,-0.00077757,0.00088403,-0.00126291,-0.00081036,0.00062937,-0.00137379,-0.00154391,0.00034740,0.00079374,0.00069035,0.00151877,0.00017662,0.00120072,0.00101360,0.00020266,-0.00110834,-0.00133278,0.00050036,0.00009207,-0.00024573,0.00072908,0.00016277,-0.00093778,0.00039702,0.00084070,0.00049748,-0.00028432,0.00086158,-0.00029477,-0.00036354,0.00003175,0.00098950,0.00057962,-0.00023054,0.00006431,0.00042121,0.00179270,0.00025679,-0.00062770,0.00078727,-0.00024117,0.00071403,0.00117242,0.00068828,-0.00004899,-0.00088103,0.00077494,-0.00161475,0.00058043,-0.00041927,0.00032101,-0.00130490,-0.00092676,0.00025771,0.00081748,0.00068623,0.00071823,0.00290124,-0.00019047,0.00101286,-0.00061763,0.00119378,-0.00069026,0.00055174,0.00138699,0.00027619,0.00005986,0.00076120,-0.00082899,-0.00064558,0.00010090,0.00123492,0.00052719,0.00003986,-0.00087265,0.00038316,-0.00112767,-0.00078420,0.00033048,-0.00016214,0.00032816,-0.00072305,-0.00112537,-0.00108518,0.00148125,-0.00017052,-0.00112362,-0.00083946,-0.00050626,0.00012438,0.00039280,-0.00063205,-0.00008180,-0.00036480,0.00099991,-0.01385801,-0.00072932,0.00060604,-0.00084180,0.00007172,-0.00084313,0.00206848,-0.00106302,0.00094915,0.00046782,-0.00069726,-0.00036315,-0.00053927,-0.00080074,0.00091414,0.00054637,-0.00072011
0.00014330,0.00009368,0.00150922,-0.00072449,-0.00079434,-0.00040926,-0.00005948,0.00059092,0.00051915,0.00061139,0.00080092,-0.00000861,-0.00021020,0.00075134,0.00043623,-0.00105009,0.00026879,0.00033022,-0.00099564,0.00003524,0.00143367,0.00039752,0.00029637,0.00068287,-0.00035818,0.00075309,0.00082126,0.00085262,0.00045032,0.00063205,0.00060756,-0.00067182,0.00007135,0.00053590,-0.00003691,-0.00041538,-0.00068388,0.00004148,-0.00047083,0.00172351,-0.00053934,0.00082835,0.00096755,-0.00033544,-0.00128930,0.00038991,0.00063415,0.00077443,-0.00100099,-0.00029962,-0.00099343,0.00023770,-0.00028516,0.00054842,-0.00064471,0.00096658,-0.00184612,0.00105154,0.00116863,0.00087236,0.00099954,0.00118815,0.00007841,-0.00035792,-0.00070349,-0.00083475,-0.00050609,-0.00090879,0.00019151,-0.00076501,0.00090852,-0.00055350,0.00058852,-0.00037671,0.00008990,-0.00112226,0.00071131,-0.00076388,-0.00027422,0.00019479,-0.00056332,0.00083465,-0.00117607,-0.00036747,0.00083162,0.00037509,-0.00058330,0.00021882,0.00025432,-0.00088069,0.00019737,0.00092938,-0.00010266,-0.00101043,0.00064960,0.00054232,0.00057010,0.00057069,0.00044625,0.00089911,0.00036390,-0.00115491,0.00016604,-0.00093561,0.00097173,0.00087279,0.00125065,0.00027569,-0.00063979,-0.00098030,0.00158553,-0.00029316,-0.00036174,0.00004505,-0.00052764,0.00065617,-0.00126782,-0.00067355,-0.00088732,0.00063178,0.00055788,0.00063712,0.00058386,-0.00056880,-0.00101434,0.00157321,-0.00154133,0.00126056,-0.00042485,0.00073036,0.00030725,-0.00020285,-0.00009779,0.00088670,0.00027586,-0.00020874,-0.00090155,-0.00096104,0.00081307,0.00072790,-0.00050874,0.00016171,-0.00020215,-0.00048073,-0.00008623,0.00008454,0.00054158,0.00068995,0.00079297,-0.00079269,-0.00025888,0.00119892,0.00038576,-0.00153060,-0.00007576,-0.00133850,0.00117985,-0.00116546,-0.00002341,0.00019952,0.00092577,0.00026142,0.00096605,-0.00021002,-0.00070257,0.00016397,-0.00055641,0.00170184,-0.00074814,0.00035969,0.00024813,0.00062753,-0.00106806,-0.00037683,0.00075085,0.00106969,-0.01412558,-0.00073282,0.00008233,-0.00039104,0.00045787,0.00051978,-0.00085424,0.00047742,0.00030968,0.00024834,0.00029941,-0.00033805,-0.00106958,-0.00032603,-0.00042026,0.00007185
-0.00032862,-0.00056170,-0.00052195,0.00057845,0.00045870,-0.00026570,0.00017749,0.00037596,0.00036673,-0.00009833,-0.00008872,0.00013440,0.00008236,-0.00059446,0.00085193,0.00066479,-0.00053485,0.00034515,0.00099857,0.00061133,-0.00062071,-0.00074733,-0.00074780,0.00006264,0.00008396,-0.00081863,-0.00081579,0.00074526,-0.00050664,0.00007943,-0.00093332,0.00020584,-0.00058760,-0.00010897,-0.00005432,0.00053011,0.00059133,-0.00015108,0.00059221,-0.00058291,0.00038072,-0.00049753,0.00023291,0.00036145,0.00014853,-0.00022196,-0.00063882,-0.00116238,0.00013458,0.00009281,0.00108364,-0.00048666,-0.00000961,0.00001822,0.00036914,-0.00071124,0.00059128,0.00043495,-0.00029239,-0.00022229,-0.00032386,0.00009931,0.00031027,-0.00027659,0.00055896,0.00021297,0.00012167,0.00007519,0.00073302,-0.00043074,-0.00052706,-0.00076058,-0.00024203,-0.00025880,0.00014985,0.00019776,-0.00045405,0.00078959,-0.00029747,-0.00060194,0.00077687,-0.00050391,0.00000358,0.00035946,-0.00061983,-0.00117882,0.00074743,-0.00028459,0.00053074,0.00091569,-0.00026747,0.00060231,-0.00055417,0.00021000,0.00005047,0.00040969,-0.00009018,0.00050170,-0.00013467,0.00049983,0.00065431,-0.00012001,0.00011745,0.00069765,0.00004774,-0.00015934,-0.00084252,-0.00059316,0.00022937,0.00009852,-0.00089248,0.00027595,0.00002990,0.00003161,-0.00122941,0.00018418,0.00073178,0.00107381,-0.00008598,-0.00028758,-0.00058934,-0.00014224,-0.00012416,-0.00029946,-0.00041129,-0.00002006,-0.00006651,-0.00022931,0.00108520,-0.00016281,-0.00004916,-0.00043239,0.00044654,-0.00007637,-0.00145152,-0.00011243,-0.00013522,0.00060423,0.00006645,-0.00014779,-0.00098501,0.00035602,-0.00007108,-0.00001125,0.00044950,0.00008031,-0.00010698,-0.00067748,-0.00051908,-0.00067647,0.00055101,-0.00066012,-0.00012586,0.00007677,0.00035844,0.00037145,-0.00044743,-0.00029065,-0.00020059,-0.00009528,-0.00025383,0.00014197,-0.00109572,0.00071009,0.00027438,0.00018624,0.00019883,-0.00067782,-0.00012835,-0.00079218,-0.00011515,0.00035876,0.00126250,0.00011548,-0.00048134,-0.00033752,-0.00053723,-0.01391661,-0.00010307,0.00018585,0.00022603,0.00013735,0.00094673,-0.00010826,0.00039148,0.00003783,0.00005142,-0.00015041,0.00016778,0.00011588,-0.00011855,-0.00009869
0.00017941,0.00080914,0.00114532,-0.00090923,-0.00073765,-0.00035775,0.00005608,-0.00051120,-0.00049975,0.00033201,0.00055270,-0.00035326,0.00044696,0.00022493,0.00055175,-0.00114197,0.00041283,0.00006658,-0.00069100,0.00035461,0.00127506,0.00062399,0.00111765,0.00107410,-0.00075549,0.00072402,0.00014913,0.00075589,0.00037501,0.00024072,0.00143872,-0.00074671,0.00083619,-0.00031778,-0.00043580,-0.00006756,-0.00066177,0.00012938,-0.00101558,0.00071150,0.00071111,0.00147986,0.00078945,-0.00076230,-0.00103572,0.00063840,0.00017096,-0.00002078,-0.00049887,-0.00132082,-0.00115475,0.00002137,-0.00094546,0.00058363,-0.00079340,0.00029844,-0.00097388,0.00167810,0.00113057,0.00124824,0.00092312,0.00106957,-0.00058581,-0.00001804,-0.00060875,-0.00043740,0.00026963,-0.00039766,-0.00016734,-0.00074813,0.00061913,0.00025571,0.00043436,-0.00125123,0.00020239,-0.00004859,0.00039984,-0.00102103,-0.00001317,-0.00011041,-0.00090966,0.00041326,-0.00013615,-0.00016420,0.00109942,0.00085266,-0.00084873,0.00110431,-0.00009088,0.00015603,-0.00032562,0.00100976,0.00103728,-0.00006384,0.00007886,0.00123902,0.00072138,-0.00002581,0.00065307,-0.00017417,-0.00002785,-0.00101074,0.00033260,-0.00078338,0.00030143,0.00010187,0.00137326,0.00011371,-0.00056437,-0.00116111,0.00088238,-0.00029463,0.00009656,0.00058923,-0.00055200,0.00093848,-0.00074027,-0.00151441,-0.00003478,0.00131535,-0.00018818,0.00037418,0.00042935,-0.00060996,-0.00032805,0.00141590,-0.00073610,-0.00020896,-0.00079959,0.00053447,-0.00015132,-0.00078981,-0.00067646,0.00077013,0.00034300,0.00053240,-0.00054611,-0.00019226,0.00059846,0.00066522,-0.00054601,-0.00133949,-0.00088010,0.00003306,0.00031969,-0.00050731,-0.00006115,0.00059303,0.00097516,0.00018405,-0.00165974,0.00041794,-0.00010173,-0.00066799,0.00089670,-0.00114757,0.00087169,-0.00003824,0.00024777,-0.00093811,0.00087157,0.00043684,0.00099819,-0.00066441,-0.00006875,-0.00013451,-0.00016652,0.00053564,0.00034182,0.00026795,0.00025535,0.00132377,-0.00074992,-0.00037969,-0.00047327,0.00099020,-0.00065790,0.00030915,-0.01451603,0.00047153,-0.00056639,-0.00053290,-0.00017591,0.00005627,0.00021413,0.00065029,0.00109281,-0.00006772,0.00035554,0.00005424,0.00065393,-0.00056579
-0.00000991,-0.00020101,-0.00080367,0.00002445,0.00018739,0.00072855,-0.00087702,-0.00049031,-0.00117487,-0.00055679,-0.00085952,-0.00014169,0.00011015,-0.00032900,-0.00026783,0.00029151,-0.00008451,-0.00000964,0.00060254,-0.00071645,-0.00019640,-0.00013227,-0.00034608,-0.00078927,0.00109714,-0.00054566,-0.00070998,-0.00019276,0.00017529,-0.00132633,-0.00073326,0.00097460,0.00013378,-0.00070142,-0.00057728,0.00076426,0.00070491,-0.00077862,0.00058888,-0.00105028,0.00036750,-0.00051225,-0.00072921,0.00015068,0.00097174,0.00049182,-0.00039206,-0.00050488,-0.00001261,0.00005446,0.00052024,0.00068244,0.00107199,-0.00024644,0.00053922,0.00010483,0.00068291,-0.00078431,-0.00045699,-0.00117964,-0.00112865,-0.00125066,0.00052725,0.00005078,0.00082848,0.00017001,0.00058097,0.00106264,-0.00085954,0.00014937,-0.00103247,-0.00062535,0.00060607,0.00093871,-0.00124561,0.00076977,-0.00087937,0.00087869,-0.00016586,-0.00050152,0.00058033,-0.00071487,0.00038890,0.00044284,-0.00075272,0.00004760,0.00031407,-0.00024270,0.00048364,0.00021576,0.00013374,-0.00093387,-0.00053561,0.00083197,-0.00013731,-0.00047542,-0.00090444,-0.00046857,-0.00064946,0.00055918,0.00027581,0.00069134,0.00015634,0.00092261,-0.00026546,-0.00001092,-0.00046843,-0.00068088,0.00022697,0.00039179,-0.00034830,0.00033892,-0.00024429,-0.00024396,0.00073354,-0.00080152,-0.00031766,0.00031734,0.00122149,-0.00030381,0.00032336,-0.00096945,-0.00131365,0.00040631,0.00056434,-0.00040060,0.00083027,-0.00053902,-0.00050467,-0.00054259,0.00065600,0.00085026,-0.00008015,-0.00130004,0.00003042,0.00022315,-0.00062599,0.00070747,-0.00132981,0.00003465,-0.00000711,0.00038219,-0.00015242,-0.00042792,0.00008802,0.00070215,-0.00000221,0.00047853,-0.00038899,-0.00002193,-0.00023935,-0.00056408,-0.00040676,0.00088636,-0.00034950,0.00064349,-0.00028142,-0.00003655,0.00007260,0.00000218,-0.00110769,0.00028900,-0.00067721,0.00022462,0.00051872,0.00068787,0.00053425,-0.00177533,0.00068565,-0.00024539,-0.00023600,-0.00075657,0.00070966,0.00000598,0.00020719,-0.00065211,-0.00043314,-0.00039186,0.00049128,-0.01438817,0.00007043,-0.00029896,0.00006130,0.00012986,-0.00026837,-0.00017198,-0.00048204,0.00056872,-0.00002201,0.00033935,-0.00130093,0.00068838
-0.00004802,-0.00051685,0.00091566,-0.00110802,0.00040402,-0.00030901,0.00030952,0.00088206,-0.00006421,0.00014340,0.00064840,0.00033623,-0.00076298,0.00062381,-0.00005787,-0.00121559,0.00178835,0.00033222,-0.00059368,0.00031639,0.00080456,0.00116725,0.00134815,0.00042460,-0.00029815,0.00042689,0.00082004,0.00068007,0.00094725,0.00054516,0.00130792,0.00006948,-0.00001050,0.00033610,0.00032037,-0.00033907,-0.00051476,0.00044626,-0.00131776,0.00143324,0.00087635,0.00093374,0.00054470,-0.00045150,-0.00118605,0.00014113,0.00010882,0.00059094,-0.00056766,-0.00121983,-0.00072468,0.00022096,-0.00085096,0.00063236,0.00000641,0.00118196,-0.00041087,0.00087107,0.00081030,0.00151455,0.00037982,0.00115751,-0.00059898,-0.00196448,-0.00120032,-0.00116437,-0.00130217,-0.00036673,0.00034055,-0.00074983,0.00020511,0.00050199,0.00038451,-0.00024560,-0.00048064,-0.00007778,0.00070570,-0.00142115,-0.00065037,-0.00032175,-0.00096120,0.00063529,-0.00101070,-0.00095317,0.00141466,-0.00004064,-0.00036476,0.00081110,0.00067856,-0.00050945,0.00054996,0.00040168,0.00042822,-0.00043770,0.00105916,0.00054126,0.00098255,0.00090623,0.00061778,0.00001284,-0.00101130,-0.00078819,-0.00038079,-0.00018126,0.00092524,-0.00027822,0.00071209,0.00035638,-0.00058738,-0.00043481,0.00074790,-0.00011692,-0.00075373,-0.00001655,-0.00027156,0.00080078,-0.00166484,-0.00096745,-0.00008904,0.00046642,0.00027863,0.00070931,0.00116942,-0.00038390,-0.00059825,0.00084835,-0.00070573,0.00030891,0.00038209,0.00014048,0.00009343,-0.00061981,0.00021490,0.00016544,0.00039966,0.00040867,-0.00001331,-0.00083122,0.00066790,0.00043670,0.00005092,0.00007086,0.00020395,-0.00080976,0.00015741,-0.00077904,-0.00002814,0.00085444,0.00086075,0.00024464,-0.00035909,0.00070056,0.00029619,-0.00040253,0.00053025,-0.00047172,0.00137807,0.00017134,-0.00010502,0.00013605,0.00085229,0.00084088,0.00093316,0.00014929,-0.00073308,-0.00044032,-0.00008445,0.00087063,-0.00028059,0.00084181,0.00057117,0.00075310,-0.00065637,-0.00109752,0.00008435,0.00130253,-0.00082242,0.00060842,-0.00013991,0.00038872,-0.01388669,0.00000835,0.00060768,0.00089822,0.00025483,-0.00035110,0.00022988,-0.00005301,-0.00113118,0.00111011,-0.00027454,-0.00084902
-0.00046554,-0.00092375,-0.00124277,0.00182386,0.00083731,0.00159803,-0.00026313,-0.00014812,-0.00078658,-0.00222081,-0.00113153,0.00034952,0.00013032,-0.00158256,-0.00060110,0.00085863,-0.00112487,0.00043739,0.00158433,-0.00005516,-0.00147805,-0.00131487,-0.00104484,-0.00173443,0.00065655,-0.00079106,-0.00044690,-0.00110889,-0.00061117,-0.00026248,0.00045105,0.00167316,0.00061684,-0.00132732,-0.00085495,0.00135752,-0.00004008,-0.00064716,0.00050602,-0.00084477,-0.00004226,-0.00102133,-0.00153662,0.00157349,0.00103615,-0.00112401,-0.00089351,-0.00096583,0.00012635,0.00024791,0.00104985,0.00019136,0.00114728,-0.00132034,0.00071182,-0.00039375,0.00086621,-0.00081760,-0.00059816,-0.00102483,-0.00096504,-0.00113380,0.00087090,0.00074528,0.00204292,0.00119796,0.00079763,0.00058351,-0.00127378,0.00145424,-0.00081409,-0.00028847,-0.00130475,0.00056667,-0.00068587,0.00095357,-0.00212318,0.00159999,0.00031982,-0.00107355,0.00073150,-0.00035034,0.00102494,0.00073531,-0.00152245,0.00008938,0.00046795,-0.00044480,0.00059706,0.00024515,0.00042752,-0.00131393,-0.00083136,-0.00000851,-0.00114948,-0.00030619,-0.00108424,-0.00086926,-0.00091416,-0.00041037,0.00051285,0.00030565,0.00044713,0.00189805,0.00013052,-0.00117029,-0.00150815,-0.00044010,0.00149962,0.00118466,-0.00125800,-0.00090133,0.00009101,-0.00132204,0.00177586,-0.00189206,0.00076795,0.00067483,0.00129173,-0.00077853,-0.00021949,-0.00165861,-0.00101742,0.00046824,0.00098507,-0.00168243,0.00119082,-0.00102476,0.00016769,-0.00119129,-0.00017962,0.00033661,0.00058138,-0.00104035,-0.00051939,-0.00034871,0.00096281,0.00078732,-0.00152004,-0.00029269,0.00043376,0.00080686,-0.00003285,0.00142491,0.00010644,0.00017210,0.00048358,-0.00124995,-0.00126827,-0.00014510,0.00149274,-0.00058706,-0.00059717,0.00131378,-0.00052247,0.00139539,-0.00083053,0.00127690,-0.00008843,0.00005862,-0.00193933,-0.00036067,-0.00039683,-0.00050357,-0.00054589,0.00028912,0.00075973,-0.00128927,0.00098031,-0.00197940,0.00001709,-0.00113115,0.00050339,0.00072655,0.00077542,-0.00108888,0.00110622,-0.00011140,0.00026586,-0.00035872,0.00029968,-0.01449546,0.00089777,-0.00117984,0.00033365,0.00015985,-0.00014475,0.00079988,0.00098263,0.00001111,-0.00055290,0.00127875
0.00051119,0.00038038,0.00043972,-0.00032131,-0.00040958,-0.00101852,-0.00086634,0.00020079,0.00007561,0.00073696,0.00082048,0.00068338,0.00041004,-0.00018765,0.00046922,-0.00085335,0.00122594,-0.00020142,-0.00026233,0.00021897,0.00144977,0.00040290,0.00054211,0.00086647,-0.00109982,0.00037706,0.00107853,0.00019665,0.00067468,0.00086438,0.00115821,-0.00105970,-0.00037290,0.00042524,-0.00012904,-0.00055879,-0.00020958,0.00004666,-0.00066252,0.00030038,0.00014416,0.00049796,0.00072648,-0.00022050,-0.00076573,0.00054661,0.00124736,0.00105144,-0.00016722,-0.00109220,-0.00064516,0.00056765,-0.00076704,0.00073262,-0.00141393,0.00027261,-0.00084542,-0.00000963,0.00083253,0.00134030,0.00079867,0.00121524,-0.00066850,-0.00102063,-0.00105776,-0.00005916,-0.00136446,0.00013944,-0.00001472,-0.00029975,-0.00007596,0.00048274,0.00065917,0.00011248,0.00078313,-0.00133440,0.00094384,-0.00093155,-0.00054818,0.00017382,-0.00121629,-0.00008930,-0.00109885,-0.00010943,0.00092592,0.00023231,-0.00024173,0.00047046,-0.00103631,-0.00019825,0.00019969,0.00088889,0.00059410,-0.00030669,0.00040335,0.00064969,0.00017771,0.00051468,-0.00007740,0.00040301,-0.00126032,-0.00028778,-0.00046964,-0.00111947,0.00043325,0.00070456,0.00058511,0.00002555,-0.00010272,-0.00095191,0.00002287,-0.00101059,0.00047462,-0.00029919,-0.00090062,0.00091969,-0.00060885,-0.00030298,0.00048331,0.00060078,0.00024419,0.00126416,0.00113724,0.00045162,-0.00076334,0.00119736,-0.00110155,0.00031847,-0.00030813,0.00067997,-0.00016320,0.00033132,-0.00011022,-0.00046521,0.00154948,-0.00011251,-0.00035705,-0.00181778,0.00010842,0.00076912,-0.00001337,-0.00082918,0.00019826,-0.00071033,-0.00002907,-0.00032987,0.00033587,0.00085571,0.00110677,0.00042568,-0.00095620,0.00025592,0.00083355,-0.00084425,0.00000459,-0.00074866,0.00060391,-0.00010038,0.00015096,0.00010314,0.00140197,0.00005989,0.00051928,0.00024735,0.00012242,-0.00033969,-0.00041244,0.00056910,-0.00049798,0.00004073,0.00101746,0.00052793,-0.00176508,-0.00035727,-0.00046525,0.00080635,-0.00106210,0.00073379,0.00030384,0.00020610,0.00061109,0.00042681,-0.01408988,0.00050960,-0.00012802,0.00010374,0.00050775,-0.00011916,0.00034779,0.00003280,-0.00002043,-0.00067278
0.00072420,-0.00046526,-0.00054899,0.00091685,0.00016531,-0.00051343,0.00075004,-0.00083483,-0.00062774,-0.00019860,-0.00186038,-0.00081326,-0.00058063,-0.00149790,-0.00100245,0.00139599,-0.00137557,0.00030105,0.00134481,-0.00035012,-0.00029363,-0.00101523,-0.00056894,-0.00092247,0.00044392,-0.00068248,-0.00104034,-0.00112963,0.00002156,-0.00109655,-0.00120089,0.00083182,-0.00042507,-0.00067783,-0.00055420,0.00132431,0.00014915,-0.00078867,0.00027171,-0.00055162,-0.00053372,-0.00089026,-0.00069765,0.00008358,0.00095770,-0.00052264,-0.00038225,-0.00018845,0.00065333,0.00036365,0.00096681,-0.00034415,0.00083946,-0.00092134,0.00022410,-0.00001230,0.00029100,-0.00050682,-0.00054712,-0.00110611,-0.00019169,-0.00076384,0.00111572,0.00019655,0.00094248,0.00079796,0.00096555,0.00149747,0.00019815,0.00065644,-0.00026802,0.00021865,-0.00052830,0.00048361,0.00043849,0.00066974,-0.00083069,0.00090978,-0.00003965,-0.00077808,0.00066229,-0.00072451,0.00021055,0.00116295,-0.00176135,-0.00064557,0.00069066,-0.00061779,-0.00007505,0.00065040,0.00068553,-0.00101604,-0.00098843,0.00063945,-0.00062421,-0.00106909,-0.00067406,-0.00015042,-0.00074250,-0.00042672,0.00040780,0.00017036,0.00009635,0.00041351,0.00006869,-0.00067632,-0.00087356,-0.00094508,0.00012742,0.00134818,-0.00146061,0.00044427,0.00041589,-0.00091773,0.00121252,-0.00137305,0.00099697,0.00094569,0.00049984,-0.00087561,-0.00056663,-0.00097510,-0.00013287,0.00051400,0.00069509,-0.00067006,0.00123670,-0.00037056,0.00073017,-0.00030326,0.00088804,0.00021329,0.00095127,-0.00051244,-0.00019192,-0.00031344,0.00083256,0.00123299,-0.00112570,-0.00069426,0.00023610,0.00040769,-0.00026086,0.00033433,-0.00018404,0.00023386,-0.00005959,-0.00007963,-0.00054158,-0.00002109,0.00131708,-0.00082335,-0.00065065,0.00141465,-0.00102664,0.00077436,-0.00123397,0.00011178,-0.00054260,-0.00027937,0.00028791,-0.00066338,-0.00076348,0.00013618,0.00011033,0.00009768,-0.00006530,-0.00082644,0.00108791,-0.00092102,-0.00076792,-0.00063007,0.00051525,0.00078122,0.00025547,-0.00123683,0.00133578,-0.00053464,0.00075307,-0.00030268,-0.00021850,-0.00037833,0.00033351,-0.01418548,0.00012541,-0.00012873,0.00018506,-0.00064921,0.00093046,-0.00080493,-0.00047923,0.00069330
-0.00049545,0.00003807,-0.00012839,-0.00049249,-0.00036934,0.00097853,0.00020346,0.00050770,0.00024968,-0.00015963,-0.00059869,-0.00008979,0.00084383,-0.00016840,0.00028653,-0.00000249,-0.00028575,-0.00054236,0.00046795,-0.00028889,-0.00057035,0.00030046,-0.00023851,0.00016071,0.00007802,-0.00068018,0.00152224,0.00031230,-0.00036378,-0.00045393,0.00010099,-0.00061763,-0.00032115,-0.00035836,-0.00075175,-0.00089884,-0.00019734,-0.00016664,0.00161204,-0.00103769,-0.00003397,-0.00090254,0.00045709,0.00021240,-0.00008476,0.00034011,0.00046383,0.00032852,0.00022417,0.00026348,-0.00035399,0.00103195,0.00012572,0.00088813,0.00050785,0.00011241,-0.00040547,0.00015827,-0.00052246,-0.00064253,0.00028052,-0.00018099,-0.00072122,-0.00005727,0.00073782,-0.00051131,-0.00010410,0.00004367,0.00059298,0.00054952,0.00028405,-0.00021003,-0.00031587,0.00054963,0.00001763,-0.00036466,0.00078254,0.00026665,-0.00009361,0.00085789,-0.00010514,0.00005188,-0.00004590,0.00004906,0.00033152,0.00042326,-0.00047429,-0.00016362,-0.00052831,0.00040638,0.00073181,-0.00032453,-0.00013688,0.00010716,-0.00041654,0.00014288,-0.00073317,-0.00072864,0.00000249,-0.00032177,-0.00001949,0.00000051,0.00005616,0.00048028,-0.00027250,-0.00059391,-0.00053155,-0.00007914,-0.00017903,0.00069696,-0.00017916,0.00005882,0.00008453,-0.00025722,-0.00023021,0.00014538,-0.00033636,-0.00060122,0.00027419,0.00016288,-0.00045962,-0.00007211,-0.00138411,0.00018937,-0.00000851,0.00051743,-0.00008624,0.00019498,0.00049914,0.00059943,-0.00031465,-0.00028697,0.00013409,-0.00052325,-0.00029274,0.00093585,-0.00022401,-0.00011246,0.00043312,-0.00016733,-0.00023682,-0.00043300,-0.00025973,0.00088194,0.00096587,0.00005662,0.00092248,0.00016339,0.00015284,-0.00059587,-0.00005495,-0.00046581,-0.00014732,-0.00005564,-0.00005789,0.00011916,-0.00001484,-0.00050288,0.00052388,-0.00042683,-0.00082320,0.00028923,0.00082751,0.00023889,0.00068469,0.00008549,0.00027049,-0.00028705,0.00063432,-0.00023786,0.00028289,-0.00094510,0.00059252,-0.00031729,-0.00061548,-0.00009381,0.00049842,-0.00002605,0.00066332,-0.00076375,0.00076713,0.00027663,-0.00008292,-0.00022987,-0.01390801,-0.00002145,-0.00008028,-0.00018741,-0.00029990,0.00008176,-0.00023855,0.00112208
