-0.00098837,0.00099223,-0.00000618,0.00074227,-0.00070379,-0.00062715,-0.00051302,-0.00085188,-0.00109535,-0.00083602,-0.00104091,-0.00096916,0.00083090,-0.00082343,-0.00015912,0.00078913,-0.00116531,-0.00096132,0.00154443,0.00088743,-0.00086171,-0.00048980,-0.00126424,-0.00095705,0.00104483,-0.00160066,0.00142974,-0.00062654,0.00135673,0.00017978,-0.00160071,0.00142755,0.00068466,-0.00104143,-0.00063087,0.00104742,0.00054424,-0.00019055,0.00143911,-0.00145334,-0.00028694,-0.00059803,-0.00148467,0.00046932,0.00067629,-0.00125927,-0.00022203,-0.00074490,0.00101371,0.00111713,0.00062491,-0.00134302,0.00090201,-0.00040547,0.00148205,0.00027435,-0.00069798,-0.00080947,-0.00067236,-0.00098008,-0.00062400,-0.00007615,0.00142477,-0.00033806,-0.00078041,-0.00020668,0.00088941,0.00081902,-0.00166747,-0.00011350,-0.00023678,-0.00035888,-0.00021820,-0.00053129,0.00033400,-0.00178485,-0.00105857,0.00041005,-0.00174634,0.00060052,0.00111669,-0.00052727,0.00133086,-0.00001871,-0.00100851,0.00147683,0.00083341,-0.00145693,-0.00079714,-0.00104396,-0.00112333,-0.00041208,-0.00017648,-0.00037370,-0.00040653,0.00169105,0.00086586,0.00011960,0.00156732,-0.00003172,-0.00021912,-0.00043331,0.00077440,0.00067523,-0.00054782,-0.00036558,0.00028502,0.00064399,0.00019632,0.00064363,-0.00056453,-0.00032337,-0.00075702,-0.00072098,-0.00002795,-0.00007204,-0.00140435,0.00091959,0.00190599,-0.00057970,-0.00012043,0.00131074,-0.00001509,-0.00038540,0.00004134,-0.00010958,0.00048623,0.00152982,-0.00093246,0.00039531,-0.00090420,0.00158398,0.00083470,-0.00056533,-0.00155182,-0.00025469,-0.00031047,-0.00137652,0.00004547,-0.00112173,0.00092906,-0.00043667,0.00101256,-0.00054769,-0.00111009,0.00096949,0.00090249,-0.00093660,0.00059839,0.00143334,-0.01256546,-0.00172815,-0.00109751,0.00094706,0.00042026,0.00035640,0.00051035,0.00094577,-0.00164790,0.00082055,-0.00022000,-0.00069539,0.00099125,0.00044943,-0.00161461,0.00162004,0.00151714,0.00122297,0.00042335,-0.00054423,-0.00009901,0.00029455,-0.00066729,0.00068194,-0.00169072,-0.00075023,0.00188586,0.00024392,0.00089456,-0.00076595,0.00084078,-0.00118981,0.00152645,-0.00098449,-0.00006100,-0.00014259,-0.00012998,0.00119811,0.00067473,-0.00194543,-0.00109730,0.00117437
0.00046681,0.00043347,-0.00051570,-0.00102755,0.00115028,0.00136377,0.00097334,-0.00021436,0.00096403,-0.00069226,0.00002362,0.00133626,-0.00109423,0.00030600,0.00082383,-0.00062294,0.00005941,0.00085793,0.00001871,-0.00107501,0.00014572,0.00114719,0.00071305,0.00035555,-0.00112198,0.00158121,-0.00020787,0.00007622,0.00012541,-0.00016285,0.00014686,-0.00100754,-0.00108586,0.00067791,0.00111353,-0.00007538,0.00004478,0.00002905,-0.00086522,0.00052805,0.00072714,0.00117038,0.00074589,-0.00039010,-0.00022277,0.00094254,0.00020987,0.00036196,-0.00093746,-0.00082660,-0.00068718,0.00021378,-0.00055190,-0.00020748,-0.00046331,-0.00073933,0.00007871,0.00087987,0.00042095,0.00012260,0.00106124,0.00082777,0.00006949,-0.00012842,-0.00003398,-0.00119218,-0.00013281,-0.00081004,-0.00014324,0.00056334,0.00074567,0.00089060,0.00022253,0.00018415,-0.00152407,0.00144932,0.00076711,-0.00044023,0.00090467,-0.00051555,-0.00061393,0.00128531,-0.00120053,-0.00081683,0.00058714,-0.00014495,-0.00161281,0.00068766,0.00014393,0.00198698,0.00136003,0.00073320,0.00074013,0.00129379,0.00041224,0.00005770,-0.00177545,0.00029957,-0.00085401,0.00053311,-0.00001453,0.00024758,-0.00134592,-0.00026986,0.00003172,0.00040856,-0.00025792,0.00028304,0.00072407,-0.00115452,0.00052310,0.00096996,0.00162076,0.00102379,0.00043558,0.00031601,0.00092231,-0.00074639,-0.00063007,-0.00001011,0.00043121,-0.00014454,0.00125324,-0.00030234,-0.00050509,-0.00012578,-0.00023045,-0.00087399,0.00024405,-0.00078388,-0.00029985,-0.00006747,-0.00026007,-0.00103970,0.00014552,-0.00029938,0.00049249,0.00245561,-0.00104925,0.00022564,-0.00071388,0.00055863,-0.00033699,-0.00020446,0.00056629,-0.00053593,-0.00140334,0.00092778,-0.00132227,-0.00027565,0.00007949,-0.00934465,0.00042932,-0.00032444,0.00019260,0.00041396,-0.00108987,0.00002091,-0.00026726,-0.00022083,-0.00025140,-0.00060640,-0.00050277,-0.00138410,0.00096627,-0.00089438,-0.00076419,-0.00151875,-0.00050532,-0.00079727,0.00036320,-0.00131571,0.00106083,-0.00015788,0.00152283,-0.00022738,-0.00050029,-0.00001289,-0.00060615,0.00035305,-0.00084265,0.00068661,-0.00072667,0.00010925,-0.00011289,-0.00140793,-0.00010910,-0.00038794,-0.00120100,0.00100531,0.00036558,-0.00040319
0.00045142,-0.00079333,0.00090939,-0.00086804,0.00090214,-0.00043158,0.00075969,-0.00080314,0.00105860,0.00061034,0.00002935,0.00143185,-0.00085573,0.00033694,0.00124245,-0.00159387,0.00126314,0.00081902,-0.00077990,-0.00010577,0.00160610,0.00029039,0.00058561,0.00037890,-0.00109720,0.00012873,0.00053600,0.00033517,-0.00043302,0.00049412,0.00092535,-0.00185748,0.00015013,0.00147803,0.00160921,-0.00124545,-0.00018467,0.00005887,-0.00115960,0.00124962,0.00098985,0.00126283,0.00093056,-0.00046193,-0.00016904,0.00093912,-0.00011651,0.00086094,-0.00079822,-0.00080059,-0.00000298,0.00091429,-0.00115373,0.00013248,-0.00092081,-0.00061258,0.00025130,0.00090780,0.00052947,0.00158140,0.00179957,0.00146618,-0.00067115,-0.00057210,0.00020247,-0.00010737,-0.00074240,-0.00209346,0.00010169,-0.00002200,-0.00000697,0.00056027,0.00147514,0.00026643,-0.00176099,0.00169788,-0.00009515,-0.00008068,0.00008697,-0.00040575,-0.00116159,0.00143217,-0.00170186,0.00025155,0.00169003,0.00005556,-0.00176047,0.00067278,-0.00003194,0.00173797,0.00082216,0.00066727,0.00101264,0.00102167,0.00135033,-0.00024746,-0.00065022,0.00084548,0.00023434,0.00066513,0.00015568,0.00052061,-0.00117295,-0.00068996,0.00059930,0.00047730,-0.00010969,0.00036227,-0.00038211,-0.00097915,0.00134593,-0.00031588,0.00106575,0.00103349,0.00073423,0.00122165,0.00087540,-0.00060336,-0.00124271,0.00086604,-0.00095680,0.00016448,0.00145392,0.00109589,-0.00089815,0.00020240,-0.00015808,-0.00108764,0.00084545,0.00000164,0.00011891,-0.00164602,-0.00089693,0.00008794,0.00052653,0.00044685,0.00057680,0.00264709,-0.00010305,0.00116193,-0.00070826,0.00165520,-0.00214217,0.00106478,0.00108057,-0.00079304,-0.00074579,0.00108233,-0.00046426,-0.00091312,-0.00006087,0.00184750,-0.01296476,0.00024399,-0.00047798,0.00121055,-0.00095740,-0.00100687,0.00090870,0.00066876,0.00031705,0.00015541,-0.00053541,-0.00070494,0.00150868,-0.00124426,-0.00152784,-0.00080338,-0.00120524,0.00050812,0.00099590,-0.00146543,0.00101593,0.00012944,0.00092244,-0.00029226,-0.00090438,0.00048505,-0.00181560,0.00080719,-0.00094026,0.00131159,-0.00109546,-0.00010814,0.00035900,-0.00095367,-0.00015680,-0.00056199,-0.00141855,0.00207594,0.00161202,-0.00086940
-0.00016971,0.00093365,-0.00040240,0.00166793,-0.00083430,-0.00038375,-0.00191642,-0.00020160,-0.00213907,-0.00069709,-0.00168618,-0.00130474,0.00082322,-0.00095480,-0.00114731,0.00141753,-0.00108081,-0.00106228,0.00096741,0.00201040,-0.00096365,-0.00071929,-0.00118751,-0.00009567,0.00137399,-0.00122429,-0.00147639,-0.00125912,0.00112465,0.00021189,-0.00129281,0.00167336,-0.00011935,-0.00102685,-0.00059656,0.00115631,0.00146502,-0.00054576,0.00128449,-0.00152039,-0.00166186,-0.00124658,-0.00071481,0.00094752,0.00105478,-0.00116852,0.00010403,-0.00148698,0.00181060,0.00226622,0.00008639,-0.00108225,0.00142413,0.00032220,0.00115476,0.00008086,-0.00032258,-0.00175187,-0.00131287,-0.00124827,-0.00080851,-0.00107061,0.00106242,0.00031858,0.00068731,0.00178958,0.00139740,0.00140240,-0.00005913,0.00087559,-0.00128383,-0.00002294,-0.00061775,-0.00050706,0.00164017,-0.00028895,-0.00026368,0.00108303,-0.00191134,0.00141919,0.00045293,-0.00175809,0.00144507,0.00044597,-0.00120991,0.00144868,0.00201409,-0.00142380,0.00003847,-0.00191671,-0.00171099,-0.00082324,-0.00182012,-0.00022301,-0.00131165,0.00007280,0.00092737,-0.00048020,0.00015864,0.00033731,-0.00056543,0.00002659,0.00142862,0.00050316,-0.00097029,-0.00103183,-0.00065598,-0.00108332,0.00138420,0.00118785,-0.00122512,-0.00064714,-0.00121804,-0.00110231,-0.00132559,-0.00103758,-0.00223305,0.00146132,0.00139193,-0.00116995,0.00042545,0.00016340,-0.00133930,-0.00025194,0.00077812,-0.00031633,-0.00017220,0.00171265,-0.00124150,0.00007295,-0.00062595,0.00190806,0.00129655,-0.00012695,-0.00161785,-0.00120101,-0.00056409,-0.00278045,0.00038770,-0.00147153,0.00101111,-0.00086661,0.00174629,-0.00167489,-0.00024200,0.00204837,0.00080805,-0.00089945,0.00130298,0.00138040,-0.00006921,-0.00183393,-0.00096483,-0.01069369,-0.00013169,0.00001920,0.00143620,0.00131479,-0.00095681,0.00050985,-0.00062158,0.00051449,0.00143025,0.00047256,-0.00054220,0.00134100,0.00151675,0.00193091,0.00108244,0.00003028,-0.00100696,0.00006870,-0.00126303,0.00060308,-0.00175321,-0.00054736,0.00130192,-0.00113674,0.00169244,-0.00158203,0.00149921,-0.00156360,0.00223234,-0.00112115,-0.00010968,0.00140829,-0.00126042,0.00092541,0.00175510,-0.00237147,-0.00132579,0.00216572
0.00002413,0.00017829,0.00043497,-0.00055304,0.00022321,-0.00001321,-0.00049750,0.00168696,0.00113034,-0.00042065,0.00079106,0.00045298,0.00032008,0.00068325,0.00051199,-0.00056550,0.00047307,0.00084826,-0.00107369,-0.00042372,0.00056021,-0.00042933,0.00081845,-0.00061657,-0.00071056,0.00081953,0.00072593,0.00019282,-0.00129637,0.00055938,0.00034663,-0.00100374,0.00038717,0.00093488,0.00062209,-0.00032387,-0.00034183,-0.00086985,-0.00052261,0.00163075,0.00069934,0.00117700,0.00117723,-0.00019029,0.00004986,0.00092802,0.00004558,0.00059670,-0.00060891,-0.00023968,0.00015700,0.00085899,-0.00042842,-0.00017450,-0.00141359,-0.00054313,0.00002295,0.00054633,-0.00107888,-0.00065490,0.00078628,0.00096979,-0.00048571,0.00010839,-0.00083379,0.00059694,-0.00108978,0.00053451,0.00030048,0.00041320,0.00013711,0.00039882,-0.00004065,0.00124771,0.00005765,0.00000815,0.00038332,-0.00143792,0.00119238,0.00013022,-0.00041495,0.00023051,-0.00084198,0.00035839,0.00099280,-0.00074804,-0.00125322,0.00019673,-0.00112506,0.00114450,0.00115181,0.00049832,0.00188804,-0.00029717,-0.00074907,-0.00006851,-0.00033357,0.00056611,-0.00049357,0.00018560,-0.00045327,-0.00024253,-0.00005050,0.00014238,0.00135864,-0.00082360,-0.00037951,0.00078682,0.00036199,-0.00077805,-0.00002796,-0.00031097,-0.00002018,-0.00000922,0.00018581,-0.00016940,-0.00010538,-0.00100778,-0.00097637,0.00056273,-0.00078283,-0.00061818,0.00097555,0.00007946,-0.00025881,-0.00032222,-0.00021209,-0.00016560,0.00051662,-0.00014909,0.00033570,-0.00029033,-0.00089199,0.00087868,-0.00024391,0.00041685,-0.00027820,0.00066607,0.00038713,0.00058730,-0.00111306,0.00053022,-0.00106969,0.00089141,0.00081187,-0.00026586,0.00063864,0.00074220,-0.00048387,-0.00078833,0.00024247,0.00160139,0.00009599,-0.00006177,-0.01465684,0.00001117,-0.00093802,-0.00069672,0.00126704,0.00022765,0.00105242,-0.00002290,-0.00001317,0.00004878,-0.00039649,-0.00067743,-0.00111060,-0.00026412,-0.00083358,-0.00037904,0.00002820,0.00045245,0.00057688,-0.00042335,-0.00000298,-0.00059558,-0.00120682,0.00183848,-0.00067049,0.00047031,0.00004414,0.00111287,-0.00023161,0.00078278,-0.00025484,-0.00014432,0.00041240,-0.00082459,-0.00081830,0.00072303,0.00031198,-0.00068802
-0.00077672,0.00093162,-0.00047523,0.00060871,-0.00109521,0.00115624,-0.00142178,-0.00022573,-0.00166570,-0.00141689,-0.00134514,-0.00075149,-0.00011655,-0.00107900,-0.00118000,0.00115681,-0.00123614,-0.00240870,0.00144991,0.00109572,-0.00054328,-0.00125015,-0.00125415,-0.00132389,0.00155483,-0.00153170,-0.00017938,-0.00000649,0.00108151,0.00056764,-0.00143449,0.00221086,-0.00019877,-0.00161030,-0.00133968,0.00079855,0.00103367,-0.00016029,0.00211361,-0.00156105,-0.00171201,-0.00182296,-0.00175867,0.00053300,0.00047683,-0.00187863,0.00070411,-0.00133290,0.00130640,0.00150640,0.00122184,-0.00129784,0.00110092,-0.00065823,0.00054976,0.00069480,-0.00110542,-0.00111785,-0.00158588,-0.00082876,-0.00145754,-0.00155891,0.00081814,-0.00014859,0.00015041,0.00074279,0.00158844,0.00179566,-0.00093372,0.00094602,-0.00165833,-0.00005035,0.00018587,-0.00052790,0.00136212,-0.00060068,-0.00076942,0.00119349,-0.00193118,0.00137889,0.00072516,-0.00197857,0.00088206,0.00095845,-0.00152380,0.00228826,0.00226383,-0.00108949,-0.00037819,-0.00282162,-0.00261010,-0.00139623,-0.00179661,-0.00163190,-0.00113612,-0.00044288,0.00159367,-0.00031119,-0.00071544,0.00107003,-0.00038741,-0.00015565,0.00145180,0.00045140,-0.00078661,-0.00091736,-0.00022750,-0.00015128,0.00036447,0.00056983,-0.00107846,-0.00064875,-0.00185450,-0.00084762,-0.00065601,-0.00016645,-0.00152322,0.00118226,0.00176453,-0.00113144,-0.00042329,0.00031013,-0.00118248,-0.00121509,0.00106181,0.00064451,-0.00001788,0.00128072,-0.00155472,0.00026548,-0.00140207,0.00178713,0.00141706,0.00044688,-0.00094855,-0.00149481,-0.00102225,-0.00261096,0.00038741,-0.00171634,0.00198891,-0.00129693,0.00114370,-0.00042027,-0.00086074,0.00071137,0.00178296,-0.00198010,0.00126071,0.00098464,-0.00050774,-0.00211434,-0.00141185,0.00057698,0.00102500,-0.01022816,0.00206373,0.00131568,-0.00125228,-0.00033704,-0.00110353,0.00032587,0.00217264,0.00107423,-0.00208024,0.00145160,0.00117711,0.00275458,0.00121375,-0.00014899,-0.00072519,-0.00003169,-0.00143577,0.00097992,-0.00222199,-0.00060341,0.00158102,-0.00038794,0.00155318,-0.00155117,0.00225330,-0.00230291,0.00160085,-0.00167787,-0.00040950,0.00154121,-0.00001484,0.00095829,0.00154132,-0.00282618,-0.00123622,0.00203960
0.00049252,0.00024483,0.00044622,-0.00100293,0.00191026,-0.00056310,-0.00053804,-0.00046733,0.00065243,0.00056398,0.00019325,0.00059198,-0.00066591,0.00092802,0.00052070,-0.00121014,0.00070581,-0.00021582,-0.00059422,-0.00052446,0.00223848,0.00137199,0.00131806,0.00140311,-0.00082015,0.00081498,0.00007031,0.00073154,0.00020075,0.00023734,0.00085990,-0.00065866,0.00123353,0.00083619,0.00035903,-0.00150818,-0.00015477,0.00021902,-0.00096439,0.00157007,0.00129129,0.00103713,0.00182343,-0.00086175,-0.00139874,0.00091311,0.00050117,0.00065012,-0.00160432,-0.00094631,-0.00001052,0.00049429,-0.00119703,0.00015512,-0.00146605,-0.00025205,0.00009684,0.00062024,0.00051260,0.00104745,0.00028544,0.00047648,-0.00054423,-0.00085310,0.00030324,0.00023371,-0.00107218,-0.00034579,0.00056685,0.00011606,0.00057225,0.00009830,0.00008121,-0.00023701,-0.00120096,0.00030854,0.00048898,-0.00091097,0.00210264,0.00008901,-0.00057300,0.00080359,-0.00041206,-0.00020329,0.00145523,0.00102774,-0.00157379,0.00052143,0.00010591,0.00133136,0.00096592,0.00115567,0.00002515,0.00164683,0.00025966,-0.00041542,-0.00029920,0.00035660,-0.00012666,-0.00005975,-0.00117319,0.00065793,-0.00202169,-0.00039228,-0.00002599,0.00099864,0.00175637,0.00030369,0.00028170,-0.00120858,0.00023413,0.00081905,0.00076857,0.00008266,0.00127176,0.00050973,0.00111692,-0.00094858,-0.00161607,0.00049637,0.00109839,0.00083156,0.00086154,0.00066616,-0.00064955,-0.00105879,-0.00025882,-0.00196618,0.00028051,0.00035355,0.00045097,-0.00159655,-0.00076061,0.00043339,0.00160218,0.00073514,0.00003580,0.00166610,-0.00017051,0.00150099,-0.00093086,0.00083085,-0.00125478,0.00011899,0.00068978,-0.00135412,0.00010085,0.00090375,-0.00020782,-0.00078607,-0.00043921,0.00143208,0.00127971,-0.00082554,0.00011581,-0.00025343,-0.01401086,-0.00128307,0.00106349,0.00074597,0.00056314,-0.00038801,0.00029685,-0.00016171,0.00120516,-0.00101363,-0.00177454,0.00035899,-0.00099168,0.00101708,0.00112943,-0.00010006,0.00062424,-0.00070731,-0.00024468,-0.00063734,-0.00125120,0.00102963,-0.00122143,0.00111293,-0.00059920,0.00119661,-0.00135159,0.00049097,-0.00006625,-0.00148627,-0.00008488,-0.00097674,-0.00088829,0.00161118,0.00163933,-0.00054839
-0.00087665,0.00051479,-0.00019991,0.00073361,-0.00010631,0.00066678,-0.00082657,0.00020621,-0.00071220,-0.00099010,-0.00062564,-0.00085559,0.00032666,-0.00104974,-0.00034653,0.00078986,-0.00085820,-0.00160934,0.00066380,0.00068254,-0.00038064,-0.00048876,-0.00073802,-0.00040871,0.00089104,-0.00045684,-0.00095809,-0.00033749,0.00104951,-0.00028593,-0.00148170,0.00096779,0.00054607,-0.00113190,-0.00192405,0.00025094,0.00089991,0.00089223,0.00017307,-0.00069652,-0.00084967,-0.00120100,-0.00067291,0.00096767,-0.00066896,-0.00118099,-0.00014398,-0.00142773,0.00022504,0.00102163,0.00049801,-0.00095518,0.00029759,0.00090489,0.00009564,0.00023743,0.00023799,-0.00057709,-0.00040204,-0.00032907,-0.00063730,-0.00098100,0.00038160,0.00048143,0.00016576,0.00063986,0.00047326,0.00071173,-0.00146647,0.00018789,0.00030655,-0.00016663,0.00064294,0.00073562,0.00119741,-0.00077223,-0.00093659,0.00101094,-0.00003424,0.00076486,0.00034064,-0.00077581,0.00107779,0.00087859,-0.00034286,0.00063612,0.00111562,-0.00087538,-0.00001993,-0.00175706,-0.00086855,-0.00036655,-0.00053025,0.00005537,-0.00053986,0.00041625,0.00096144,-0.00035078,-0.00014513,0.00078526,0.00016305,0.00001106,0.00173638,0.00032913,-0.00115682,-0.00014505,0.00027869,-0.00080408,0.00044295,0.00030248,-0.00099179,-0.00102356,-0.00071617,-0.00013901,-0.00019195,-0.00085799,-0.00146951,0.00183891,0.00056334,-0.00079311,-0.00033402,-0.00050677,-0.00065630,-0.00109941,0.00073926,-0.00065922,0.00105316,0.00058581,0.00002463,-0.00011489,-0.00006692,0.00107314,0.00105336,0.00034509,-0.00115986,-0.00089748,-0.00095086,-0.00144101,0.00087037,-0.00014806,0.00040396,-0.00187155,0.00023186,-0.00086207,-0.00068374,0.00007948,0.00104836,-0.00050983,0.00172575,0.00148603,-0.00021316,-0.00026081,-0.00079129,-0.00023128,0.00069741,-0.00051171,0.00067415,-0.01205910,-0.00124156,0.00128264,0.00033012,0.00060433,0.00110333,0.00105947,-0.00091559,0.00029925,0.00041801,0.00226182,0.00078728,0.00015996,-0.00020977,0.00010153,-0.00109417,-0.00029722,-0.00150181,-0.00019642,-0.00007857,-0.00056429,0.00042992,-0.00063553,0.00156829,-0.00107803,0.00138403,-0.00061770,-0.00107786,0.00028717,-0.00080970,-0.00044123,0.00133801,-0.00103990,-0.00058409,0.00174913
0.00051937,-0.00047084,0.00054695,0.00013371,0.00053027,-0.00075108,-0.00067102,-0.00054778,0.00072074,0.00126872,0.00087787,0.00054188,-0.00042678,-0.00005468,-0.00006173,-0.00002202,-0.00037749,0.00025218,-0.00019764,-0.00047672,0.00003768,-0.00009572,0.00171389,0.00069405,-0.00039597,0.00029667,0.00011609,0.00021611,-0.00115875,0.00069419,0.00019246,-0.00062919,-0.00055043,0.00046775,-0.00023251,-0.00078682,0.00009460,-0.00079841,-0.00034743,0.00038792,-0.00021221,0.00039788,-0.00016098,-0.00005080,0.00075404,0.00080049,-0.00033280,0.00057564,-0.00122565,-0.00042931,0.00045520,-0.00089800,-0.00050257,-0.00111575,-0.00062843,0.00079031,0.00011936,-0.00027518,0.00000319,0.00011830,0.00018964,0.00073275,0.00025747,0.00089852,0.00058513,0.00056688,-0.00017789,-0.00035301,0.00003339,0.00041254,-0.00054362,0.00000772,0.00041382,-0.00025910,0.00012843,-0.00010888,-0.00009209,0.00004221,0.00076900,-0.00096200,0.00039287,0.00054931,-0.00019356,0.00076862,0.00099324,0.00006795,-0.00068460,0.00103739,0.00092292,0.00055734,0.00067428,-0.00019399,0.00102073,0.00007807,0.00047473,-0.00045786,-0.00122543,0.00020728,-0.00033114,-0.00023743,-0.00006177,-0.00033465,0.00010006,0.00037991,0.00050022,0.00014666,-0.00130225,0.00006684,0.00034711,-0.00109563,-0.00055507,0.00042253,0.00093888,0.00028865,0.00005711,-0.00068380,0.00134329,0.00031139,-0.00027679,-0.00058534,-0.00081146,-0.00060068,0.00140053,0.00028954,-0.00068743,-0.00049075,-0.00033679,-0.00062190,0.00053279,0.00029012,0.00029309,-0.00013077,-0.00002780,-0.00053259,0.00029589,-0.00051181,0.00045114,0.00114305,-0.00030575,0.00034624,0.00014252,0.00129142,-0.00029646,0.00027543,-0.00024967,-0.00011288,-0.00113619,0.00005697,-0.00049326,-0.00053444,0.00076738,-0.00066552,-0.00025235,0.00065415,0.00043824,0.00159439,-0.00122644,-0.00064832,-0.01528655,0.00078703,-0.00106378,-0.00000380,-0.00131297,-0.00028308,-0.00047805,0.00000223,0.00091762,-0.00123716,0.00008186,-0.00088221,-0.00069521,-0.00018592,0.00034066,-0.00014638,0.00038881,-0.00132909,-0.00077963,0.00046739,-0.00044009,0.00062131,-0.00070275,0.00041560,-0.00101356,-0.00010635,0.00085598,-0.00082808,0.00046769,0.00003145,0.00037675,0.00037750,0.00076471,-0.00052982
0.00053325,0.00069717,-0.00042061,-0.00012640,0.00049927,0.00032509,-0.00064639,0.00054165,-0.00014409,0.00011293,0.00086245,0.00014267,-0.00050159,0.00137316,-0.00008386,0.00010150,0.00043083,-0.00011291,-0.00037858,-0.00036871,-0.00056878,0.00071241,0.00126887,0.00031210,-0.00066802,0.00001417,0.00042407,0.00154546,-0.00104524,0.00003264,0.00052980,-0.00135806,-0.00064560,-0.00017641,0.00051642,0.00033463,0.00017136,-0.00078906,-0.00004739,0.00001927,0.00052793,0.00042346,0.00103362,0.00037619,-0.00066123,0.00106134,0.00062613,0.00013346,0.00040197,0.00017973,-0.00093814,0.00013025,-0.00044746,-0.00021302,0.00101847,-0.00046868,0.00046430,0.00067685,-0.00012935,-0.00037849,0.00074275,0.00055911,-0.00007389,0.00004542,0.00019183,-0.00073677,-0.00013364,-0.00072230,0.00010393,0.00086106,0.00069132,0.00056137,0.00046182,0.00088241,-0.00041049,0.00048841,-0.00062860,-0.00024152,-0.00007548,0.00030261,-0.00004188,-0.00026809,-0.00080818,-0.00078797,-0.00015017,-0.00031814,-0.00030982,0.00039730,-0.00033049,-0.00014239,-0.00048848,-0.00028711,0.00033899,-0.00049680,0.00099511,0.00054993,0.00073363,0.00078247,-0.00050308,0.00037550,0.00058416,0.00004531,-0.00032177,-0.00075475,0.00002462,-0.00038479,0.00016473,0.00025202,-0.00056396,-0.00075971,0.00039096,0.00064052,0.00019511,0.00091867,0.00045019,0.00114676,0.00042779,0.00044759,-0.00041508,0.00052623,-0.00016474,-0.00065096,0.00022157,0.00146781,0.00001859,0.00032445,0.00021314,-0.00097594,0.00010281,-0.00039790,0.00036625,0.00027540,-0.00089800,0.00149004,-0.00019783,0.00107412,-0.00002107,0.00084590,-0.00004289,0.00045956,-0.00080476,-0.00074029,-0.00068030,-0.00120734,0.00046099,0.00023001,-0.00034502,0.00039230,0.00072840,-0.00084253,0.00051969,0.00009150,0.00038909,-0.00030471,0.00002835,-0.00055272,0.00092116,0.00034100,0.00048894,-0.01510219,0.00029728,-0.00033872,0.00007049,-0.00029695,0.00010615,-0.00049638,-0.00110653,-0.00056700,-0.00034269,0.00105708,0.00055304,0.00064346,-0.00008581,0.00005187,0.00063325,0.00074623,0.00003276,0.00059527,-0.00087605,0.00037607,-0.00044019,0.00093186,-0.00006537,0.00001167,-0.00110017,-0.00040195,0.00004423,-0.00086245,-0.00054021,0.00005167,-0.00043204,-0.00017024
